temp;r_ntc;u_adc;adc_value;resolution
55,17845836196523;14,426930440331848;2,5243348791798876;3134;0,036801346704578464
55,141690993500504;14,446536865624003;2,523529411764706;3133;0,03676736846472295
55,10495752240331;14,466155810983402;2,522723944349524;3132;0,03673347109719316
55,068257868061835;14,48578728840626;2,521918476934342;3131;0,03669965434147571
55,03159195012273;14,505431309904155;2,5211130095191603;3130;0,036665917939103565
54,99495968849078;14,525087887503995;2,5203075421039784;3129;0,03663226163195077
54,958361003327184;14,544757033248088;2,5195020746887966;3128;0,036598685163596656
54,92179581504905;14,564438759194118;2,5186966072736148;3127;0,036565188278132155
54,88526404432781;14,584133077415224;2,517891139858433;3126;0,03653177072123981
54,84876561208819;14,603840000000005;2,517085672443251;3125;0,036498432239625345
54,81230043950745;14,623559539052494;2,5162802050280693;3124;0,03646517258073345
54,775868448013796;14,643291706692278;2,5154747376128874;3123;0,03643199149365728
54,73946955928568;14,663036515054449;2,5146692701977056;3122;0,03639888872811525
54,70310369525072;14,682793976289648;2,5138638027825237;3121;0,03636586403496267
54,66677077808424;14,702564102564102;2,513058335367342;3120;0,03633291716647591
54,6304707302088;14,722346906059636;2,51225286795216;3119;0,03630004787544294
54,59420347429267;14,742142398973696;2,5114474005369782;3118;0,03626725591612967
54,557968933248844;14,76195059351941;2,5106419331217964;3117;0,036234541043825175
54,52176703023417;14,78177150192554;2,5098364657066146;3116;0,03620190301467119
54,48559768864834;14,801605136436596;2,5090309982914327;3115;0,036169341585832626
54,449460832132615;14,821451509312777;2,508225530876251;3114;0,03613685651572496
54,413356384568715;14,841310632830073;2,507420063461069;3113;0,03610444756390052
54,377284270078405;14,8611825192802;2,506614596045887;3112;0,03607211449030956
54,3412444130218;14,881067180970744;2,5058091286307054;3111;0,036039857056607616
54,30523673799661;14,900964630225081;2,5050036612155235;3110;0,0360076750251892
54,26926116983731;14,920874879382438;2,5041981938003417;3109;0,035975568159301474
54,233317633613694;14,940797940797939;2,50339272638516;3108;0,03594353622361268
54,19740605463045;14,960733826842617;2,502587258969978;3107;0,03591157898324582
54,16152635842553;14,980682549903412;2,501781791554796;3106;0,03587969620491549
54,12567847076991;15,000644122383255;2,5009763241396143;3105;0,035847887655620525
54,08986231766579;15,020618556701029;2,5001708567244325;3104;0,035816153104121895
54,05407782534621;15,040605865291658;2,4993653893092507;3103;0,035784492319578476
54,01832492027387;15,06060606060606;2,498559921894069;3102;0,035752905072342855
53,98260352914025;15,08061915511125;2,497754454478887;3101;0,03572139113362027
53,94691357886438;15,100645161290323;2,496948987063705;3100;0,03568995027586652
53,91125499659228;15,120684091642463;2,4961435196485233;3099;0,03565858227210583
53,875627709695664;15,140735958683017;2,4953380522333415;3098;0,035627286896612986
53,840031645771205;15,16080077494349;2,4945325848181596;3097;0,035596063924458576
53,80446673263947;15,18087855297158;2,493727117402978;3096;0,035564913131736375
53,76893289834419;15,200969305331183;2,492921649987796;3095;0,03553383429527912
53,73343007115096;15,221073044602454;2,492116182572614;3094;0,03550282719322695
53,69795817954662;15,241189783381834;2,4913107151574323;3093;0,035471891604345274
53,66251715223831;15,261319534282023;2,4905052477422505;3092;0,035441027308309
53,62710691815232;15,281462309932065;2,4896997803270686;3091;0,03541023408598676
53,59172740643345;15,301618122977347;2,488894312911887;3090;0,035379511718872436
53,556378546443796;15,32178698607964;2,488088845496705;3089;0,03534885998965365
53,52106026776232;15,341968911917101;2,487283378081523;3088;0,03531827868147275
53,48577250018343;15,362163913184322;2,4864779106663413;3087;0,03528776757889318
53,4505151737165;15,382372002592353;2,4856724432511594;3086;0,03525732646693314
53,41528821858458;15,402593192868714;2,4848669758359776;3085;0,0352269551319182
53,38009156522389;15,422827496757455;2,4840615084207958;3084;0,03519665336068556
53,34492514428268;15,443074927019135;2,483256041005614;3083;0,03516642094120925
53,30978888662054;15,463335496430885;2,482450573590432;3082;0,035136257662145454
53,27468272330731;15,483609217786432;2,4816451061752502;3081;0,035106163313230354
53,239606585622425;15,503896103896103;2,4808396387600684;3080;0,03507613768488227
53,20456040505394;15,524196167586876;2,4800341713448866;3079;0,03504618056848585
53,16954411329766;15,5445094217024;2,4792287039297047;3078;0,035016291756278406
53,13455764225631;15,564835879103027;2,478423236514523;3077;0,03498647104134989
53,09960092403884;15,5851755526658;2,477617769099341;3076;0,03495671821747237
53,06467389095917;15,605528455284553;2,4768123016841592;3075;0,03492703307966849
53,02977647553581;15,62589459986988;2,4760068342689774;3074;0,03489741542335878
52,99490861049071;15,646273999349166;2,4752013668537955;3073;0,03486786504510064
52,96007022874858;15,666666666666663;2,4743958994386137;3072;0,034838381742133606
52,92526126343597;15,687072614783462;2,4735904320234314;3071;0,03480896531260669
52,89048164788056;15,707491856677528;2,4727849646082496;3070;0,03477961555540787
52,85573131561034;15,72792440534376;2,4719794971930678;3069;0,03475033227022095
52,82101020035242;15,748370273794;2,471174029777886;3068;0,03472111525792343
52,786318236032685;15,768829475057059;2,470368562362704;3067;0,03469196431973387
52,75165535677502;15,789302022178731;2,4695630949475222;3066;0,034662879257666646
52,717021496899974;15,80978792822186;2,4687576275323404;3065;0,03463385987504353
52,682416590924504;15,83028720626632;2,4679521601171586;3064;0,0346049059754705
52,64784057356076;15,850799869409075;2,4671466927019767;3063;0,03457601736374727
52,61329337971574;15,871325930764208;2,466341225286795;3062;0,03454719384501459
52,57877494449008;15,89186540346292;2,465535757871613;3061;0,03451843522566378
52,54428520317754;15,91241830065359;2,464730290456431;3060;0,0344897413125409
52,50982409126402;15,932984635501798;2,4639248230412494;3059;0,0344611119135152
52,47539154442694;15,953564421190325;2,4631193556260675;3058;0,03443254683708119
52,44098749853447;15,974157670919205;2,4623138882108857;3057;0,03440404589247237
52,406611889644694;15,994764397905763;2,461508420795704;3056;0,03437560888977487
52,37226465400471;16,01538461538462;2,460702953380522;3055;0,03434723563998432
52,33794572805016;16,03601833660773;2,45989748596534;3054;0,034318925954551105
52,303655048404266;16,05666557484441;2,4590920185501584;3053;0,03429067964589194
52,26939255187716;16,07732634338139;2,4582865511349765;3052;0,03426249652710567
52,23515817546519;16,098000655522778;2,4574810837197947;3051;0,034234376411973244
52,200951856349946;16,118688524590162;2,456675616304613;3050;0,03420631911524197
52,16677353189755;16,139389963922596;2,455870148889431;3049;0,0341783244523981
52,13262313965839;16,16010498687664;2,455064681474249;3048;0,03415039223915528
52,09850061736586;16,180833606826383;2,4542592140590673;3047;0,03412252229253454
52,064405902935505;16,20157583716349;2,4534537466438855;3046;0,034094714430352724
52,030338934464964;16,22233169129721;2,4526482792287037;3045;0,03406696847054036
51,99629965023274;16,243101182654403;2,451842811813522;3044;0,03403928423222169
51,96228798869754;16,263884324679598;2,45103734439834;3043;0,034011661535203075
51,92830388849757;16,28468113083498;2,450231876983158;3042;0,033984100199973
51,89434728844998;16,305491614600463;2,4494264095679763;3041;0,03395660004758838
51,86041812755002;16,326315789473682;2,4486209421527945;3040;0,03392916089995879
51,82651634497023;16,347153668970055;2,4478154747376126;3039;0,0339017825797896
51,79264188005993;16,368005266622774;2,447010007322431;3038;0,033874464910297775
51,75879467234449;16,388870595982873;2,446204539907249;3037;0,033847207715439254
51,72497466152436;16,409749670619238;2,445399072492067;3036;0,033820010820136304
51,691181787475045;16,430642504118612;2,4445936050768853;3035;0,033792874049311195
51,65741599024551;16,45154911008569;2,4437881376617034;3034;0,033765797229534655
51,62367721005813;16,472469502143095;2,4429826702465216;3033;0,033738780187377415
51,58996538730787;16,493403693931395;2,4421772028313398;3032;0,033711822750262854
51,55628046256146;16,514351699109206;2,441371735416158;3031;0,03368492474641016
51,52262237655697;16,535313531353136;2,440566268000976;3030;0,03365808600449327
51,48899107020276;16,556289204357878;2,4397608005857943;3029;0,0336313063542093
51,455386484577275;16,577278731836195;2,4389553331706124;3028;0,03360458562548274
51,421808560928014;16,598282127518992;2,4381498657554306;3027;0,033577923649261265
51,38825724067084;16,619299405155317;2,4373443983402487;3026;0,033551320257174666
51,354732465389816;16,6403305785124;2,436538930925067;3025;0,03352477528102327
51,3212341768359;16,661375661375658;2,435733463509885;3024;0,03349828855391479
51,28776231692672;16,682434667548797;2,4349279960947032;3023;0,03347185990918433
51,2543168277457;16,70350761085374;2,4341225286795214;3022;0,03344548918101964
51,22089765154152;16,724594505130753;2,4333170612643396;3021;0,03341917620417689
51,18750473072765;16,74569536423841;2,4325115938491577;3020;0,03339292081386702
51,15413800788116;16,766810202053662;2,431706126433976;3019;0,03336672284649467
51,120797425742694;16,787939032471836;2,430900659018794;3018;0,03334058213846447
51,08748292721549;16,80908186940669;2,430095191603612;3017;0,03331449852720425
51,054194455364836;16,830238726790448;2,4292897241884304;3016;0,03328847185065342
51,02093195341723;16,851409618573797;2,4284842567732485;3015;0,03326250194760405
50,98769536476033;16,872594558725947;2,4276787893580667;3014;0,03323658865690504
50,95448463294167;16,893793561234652;2,426873321942885;3013;0,03321073181865586
50,92129970166843;16,915006640106238;2,426067854527703;3012;0,03318493127324018
50,888140514806594;16,936233809365664;2,425262387112521;3011;0,0331591868618375
50,85500701638057;16,957475083056483;2,4244569196973393;3010;0,0331334984260252
50,82189915057245;16,978730475240937;2,4236514522821575;3009;0,03310786580811964
50,78881686172133;17,0;2,4228459848669757;3008;0,0330822888511193
50,755760094322795;17,021283671433316;2,422040517451794;3007;0,03305676739853425
50,722728793028296;17,04258150365935;2,421235050036612;3006;0,033031301294499826
50,68972290264463;17,06389351081531;2,42042958262143;3005;0,03300589038366297
50,656742368133166;17,085219707057263;2,4196241152062483;3004;0,03298053451146643
50,623787134609415;17,106560106560107;2,4188186477910665;3003;0,03295523352375085
50,59085714734232;17,127914723517655;2,4180131803758846;3002;0,03292998726709584
50,55795235175367;17,149283572142622;2,417207712960703;3001;0,03290479558864945
50,525072693417656;17,170666666666666;2,416402245545521;3000;0,03287965833601447
50,49221811806018;17,192064021340443;2,415596778130339;2999;0,032854575357475824
50,45938857155818;17,21347565043362;2,4147913107151573;2998;0,03282954650200054
50,42658399993928;17,234901568234903;2,4139858432999755;2997;0,032804571618896716
50,39380434938107;17,25634178905207;2,4131803758847936;2996;0,032779650558211415
50,3610495662104;17,27779632721202;2,412374908469612;2995;0,03275478317067382
50,32831959690316;17,299265197060794;2,41156944105443;2994;0,03272996930724048
50,295614388083436;17,32074841296358;2,410763973639248;2993;0,03270520881972061
50,262933886522944;17,34224598930481;2,4099585062240663;2992;0,03268050156049185
50,23027803914056;17,363757940488128;2,4091530388088844;2991;0,03265584738238658
50,197646793001866;17,385284280936453;2,4083475713937026;2990;0,03263124613869195
50,16504009531832;17,406825025092;2,4075421039785208;2989;0,032606697683547736
50,132457893447;17,42838018741633;2,406736636563339;2988;0,032582201871321104
50,09990013488965;17,449949782390362;2,405931169148157;2987;0,03255775855734555
50,067366767292754;17,4715338245144;2,4051257017329752;2986;0,03253336759689773
50,03485773844625;17,49313232830821;2,4043202343177934;2985;0,03250902884650486
50,00237299628361;17,514745308310992;2,4035147669026116;2984;0,0324847421626373
49,96991248888082;17,536372779081464;2,4027092994874297;2983;0,03246050740278861
49,93747616445626;17,558014755197853;2,401903832072248;2982;0,03243632442456601
49,905063971369884;17,579671251257967;2,401098364657066;2981;0,032412193086372554
49,87267585812282;17,60134228187919;2,400292897241884;2980;0,03238811324706603
49,840311773356575;17,623027861698557;2,3994874298267024;2979;0,032364084766243195
49,80797166585302;17,644728005372738;2,3986819624115205;2978;0,03234010750355765
49,77565548453322;17,666442727578097;2,3978764949963387;2977;0,03231618131979985
49,74336317845763;17,68817204301076;2,397071027581157;2976;0,03229230607558975
49,711094696824944;17,709915966386557;2,396265560165975;2975;0,03226848163268414
49,67884998897182;17,731674512441156;2,395460092750793;2974;0,032244707853124055
49,646629004372414;17,75344769593004;2,3946546253356114;2973;0,032220984599405256
49,614431692637766;17,77523553162853;2,3938491579204295;2972;0,03219731173464879
49,58225800351545;17,797038034331877;2,3930436905052477;2971;0,03217368912231677
49,550107886888895;17,818855218855223;2,392238223090066;2970;0,03215011662655343
49,51798129277688;17,84068710003368;2,391432755674884;2969;0,03212659411201457
49,48587817133307;17,862533692722376;2,390627288259702;2968;0,03210312144381078
49,453798472845506;17,88439501179643;2,3898218208445203;2967;0,0320796984875642
49,42174214773627;17,906271072151043;2,3890163534293385;2966;0,03205632510923806
49,389709146560676;17,928161888701517;2,3882108860141567;2965;0,03203300117559138
49,357699420006895;17,950067476383264;2,387405418598975;2964;0,03200972655378109
49,32571291889565;17,971987850151873;2,386599951183793;2963;0,031986501111248344
49,293749594179474;17,993923024983125;2,385794483768611;2962;0,03196332471617325
49,26180939694234;18,01587301587302;2,3849890163534293;2961;0,031940197237133816
49,22989227839912;18,03783783783784;2,3841835489382475;2960;0,03191711854321966
49,197998189895145;18,059817505914154;2,3833780815230656;2959;0,031894088503975127
49,16612708290569;18,08181203515889;2,382572614107884;2958;0,031871106989456166
49,134278909035515;18,103821440649305;2,381767146692702;2957;0,03184817387017347
49,10245362001842;18,12584573748309;2,38096167927752;2956;0,03182528901709247
