temp;r_ntc;u_adc;adc_value;resolution
-59,5168234888;690,5938697318007;0,21022699536246034;261;0,0523366014008
-59,5693251284;693,4307692307693;0,20942152794727847;260;0,0525016396152
-59,621993031;696,2895752895753;0,20861606053209664;259;0,0526679026003
-59,6748284351;699,1705426356589;0,2078105931169148;258;0,0528354041241
-59,7278325933;702,0739299610896;0,20700512570173296;257;0,0530041581635
-59,7810067722;705,0;0,20619965828655112;256;0,0531741789082
-59,834352253;707,9490196078432;0,2053941908713693;255;0,0533454807652
-59,8878703313;710,9212598425197;0,20458872345618745;254;0,0535180783625
-59,9415623179;713,9169960474308;0,2037832560410056;253;0,0536919865539
-59,9954295383;716,936507936508;0,20297778862582377;252;0,0538672204228
-60,0494733336;719,9800796812749;0,2021723212106419;251;0,0540437952872
-60,1036950603;723,048;0,20136685379546007;250;0,0542217267039
-60,1580960908;726,1405622489959;0,20056138638027823;249;0,0544010304735
-60,2126778134;729,258064516129;0,1997559189650964;248;0,0545817226451
-60,2674416329;732,4008097165992;0,19895045154991456;247;0,0547638195211
-60,3223889706;735,569105691057;0,19814498413473272;246;0,0549473376626
-60,3775212645;738,7632653061225;0,19733951671955088;245;0,055132293894
-60,4328399698;741,9836065573771;0,19653404930436905;244;0,0553187053088
-60,4883465591;745,2304526748972;0,1957285818891872;243;0,055506589275
-60,5440425225;748,504132231405;0,19492311447400537;242;0,0556959634403
-60,5999293682;751,804979253112;0,1941176470588235;241;0,0558868457379
-60,6560086226;755,1333333333333;0,19331217964364167;240;0,0560792543926
-60,7122818306;758,4895397489539;0,19250671222845983;239;0,0562732079266
-60,7687505557;761,8739495798319;0,191701244813278;238;0,0564687251655
-60,825416381;765,2869198312236;0,19089577739809616;237;0,0566658252447
-60,8822809086;768,728813559322;0,19009030998291432;236;0,056864527616
-60,9393457606;772,2;0,18928484256773248;235;0,0570648520535
-60,9966125793;775,7008547008547;0,18847937515255064;234;0,0572668186614
-61,0540830272;779,2317596566523;0,1876739077373688;233;0,0574704478802
-61,1117587877;782,7931034482758;0,18686844032218697;232;0,0576757604938
-61,1696415653;786,3852813852814;0,1860629729070051;231;0,0578827776373
-61,2277330861;790,008695652174;0,18525750549182327;230;0,0580915208038
-61,286035098;793,6637554585152;0,18445203807664143;229;0,0583020118527
-61,344549371;797,3508771929824;0,1836465706614596;228;0,058514273017
-61,4032776979;801,0704845814979;0,18284110324627775;227;0,058728326912
-61,4622218944;804,8230088495575;0,18203563583109592;226;0,0589441965428
-61,5213837998;808,6088888888889;0,18123016841591408;225;0,0591619053134
-61,5807652768;812,4285714285713;0,18042470100073224;224;0,0593814770353
-61,6403682127;816,2825112107623;0,1796192335855504;223;0,0596029359364
-61,7001945194;820,1711711711712;0,17881376617036857;222;0,0598263066697
-61,7602461337;824,0950226244345;0,1780082987551867;221;0,060051614324
-61,8205250182;828,0545454545454;0,17720283134000486;220;0,0602788844317
-61,8810331611;832,0502283105022;0,17639736392482303;219;0,060508142981
-61,9417725776;836,0825688073395;0,1755918965096412;218;0,060739416424
-62,0027453092;840,1520737327189;0,17478642909445935;217;0,0609727316885
-62,0639534254;844,2592592592592;0,1739809616792775;216;0,0612081161883
-62,1253990233;848,4046511627907;0,17317549426409568;215;0,0614455978344
-62,1870842283;852,588785046729;0,17237002684891384;214;0,0616852050465
-62,2490111951;856,8122065727699;0,171564559433732;213;0,0619269667642
-62,3111821075;861,0754716981131;0,17075909201855016;212;0,0621709124595
-62,3735991797;865,3791469194314;0,1699536246033683;211;0,062417072149
-62,4362646561;869,7238095238096;0,16914815718818646;210;0,0626654764067
-62,4991808125;874,1100478468899;0,16834268977300462;209;0,0629161563768
-62,5623499563;878,5384615384615;0,16753722235782278;208;0,0631691437873
-62,6257744272;883,0096618357487;0,16673175494264095;207;0,0634244709639
-62,6894565981;887,5242718446601;0,1659262875274591;206;0,0636821708439
-62,7533988751;892,0829268292683;0,16512082011227727;205;0,0639422769913
-62,8176036987;896,6862745098039;0,16431535269709543;204;0,0642048236112
-62,8820735442;901,3349753694581;0,1635098852819136;203;0,0644698455659
-62,9468109226;906,0297029702971;0,16270441786673176;202;0,0647373783903
-63,0118183809;910,7711442786069;0,1618989504515499;201;0,0650074583089
-63,0770985032;915,5600000000001;0,16109348303636806;200;0,0652801222517
-63,1426539111;920,3969849246231;0,16028801562118622;199;0,0655554078729
-63,2084872646;925,2828282828284;0,15948254820600438;198;0,0658333535673
-63,2746012631;930,2182741116751;0,15867708079082254;197;0,0661139984903
-63,3409986457;935,204081632653;0,1578716133756407;196;0,0663973825753
-63,4076821922;940,2410256410257;0,15706614596045887;195;0,0666835465546
-63,4746547242;945,3298969072165;0,15626067854527703;194;0,0669725319786
-63,5419191055;950,4715025906736;0,1554552111300952;193;0,0672643812372
-63,609478243;955,6666666666666;0,15464974371491336;192;0,0675591375806
-63,6773350882;960,9162303664922;0,1538442762997315;191;0,0678568451422
-63,7454926371;966,2210526315789;0,15303880888454965;190;0,0681575489602
-63,8139539321;971,5820105820105;0,15223334146936782;189;0,0684612950023
-63,8827220623;977,0;0,15142787405418598;188;0,0687681301889
-63,9518001648;982,4759358288769;0,15062240663900414;187;0,0690781024184
-64,0211914253;988,0107526881721;0,1498169392238223;186;0,0693912605932
-64,09089908;993,6054054054055;0,14901147180864047;185;0,0697076546459
-64,1609264156;999,2608695652174;0,14820600439345863;184;0,070027335567
-64,231276771;1004,9781420765028;0,1474005369782768;183;0,0703503554327
-64,3019535384;1010,7582417582419;0,14659506956309493;182;0,0706767674348
-64,3729601643;1016,6022099447514;0,1457896021479131;181;0,0710066259102
-64,4443001507;1022,5111111111112;0,14498413473273125;180;0,0713399863727
-64,5159770563;1028,486033519553;0,1441786673175494;179;0,0716769055445
-64,5879944976;1034,5280898876404;0,14337319990236758;178;0,07201744139
-64,6603561508;1040,638418079096;0,14256773248718574;177;0,0723616531498
-64,7330657522;1046,8181818181818;0,1417622650720039;176;0,0727096013764
-64,8061271001;1053,0685714285714;0,14095679765682206;175;0,0730613479707
-64,8795440564;1059,3908045977012;0,14015133024164023;174;0,0734169562201
-64,9533205472;1065,78612716763;0,1393458628264584;173;0,0737764908379
-65,0274605652;1072,2558139534883;0,13854039541127652;172;0,074140018003
-65,1019681706;1078,8011695906432;0,13773492799609469;171;0,0745076054033
-65,1768474929;1085,4235294117648;0,13692946058091285;170;0,0748793222775
-65,2521027323;1092,1242603550295;0,136123993165731;169;0,0752552394617
-65,3277381618;1098,904761904762;0,13531852575054917;168;0,0756354294344
-65,4037581281;1105,7664670658683;0,13451305833536734;167;0,0760199663656
-65,4801670543;1112,710843373494;0,1337075909201855;166;0,0764089261664
-65,5569694409;1119,739393939394;0,13290212350500366;165;0,0768023865406
-65,6341698679;1126,8536585365855;0,13209665608982182;164;0,0772004270382
-65,711772997;1134,0552147239264;0,13129118867463999;163;0,0776031291107
-65,7897835732;1141,3456790123455;0,13048572125945812;162;0,0780105761689
-65,8682064268;1148,7267080745341;0,12968025384427628;161;0,0784228536423
-65,9470464759;1156,2;0,12887478642909445;160;0,0788400490405
-66,0263087279;1163,7672955974842;0,1280693190139126;159;0,0792622520179
-66,1059982823;1171,4303797468353;0,12726385159873077;158;0,0796895544391
-66,1861203328;1179,1910828025477;0,12645838418354893;157;0,0801220504491
-66,2666801693;1187,051282051282;0,1256529167683671;156;0,0805598365436
-66,3476831809;1195,0129032258064;0,12484744935318524;155;0,0810030116443
-66,4291348581;1203,0779220779223;0,1240419819380034;154;0,0814516771749
-66,5110407953;1211,248366013072;0,12323651452282157;153;0,0819059371419
-66,5934066935;1219,5263157894735;0,12243104710763973;152;0,0823658982174
-66,6762383633;1227,9139072847681;0,1216255796924579;151;0,0828316698257
-66,7595417275;1236,4133333333334;0,12082011227727604;150;0,0833033642327
-66,8433228242;1245,0268456375838;0,1200146448620942;149;0,0837810966396
-66,9275878095;1253,7567567567569;0,11920917744691237;148;0,0842649852797
-67,012342961;1262,6054421768706;0,11840371003173053;147;0,0847551515193
-67,0975946809;1271,5753424657532;0,11759824261654869;146;0,0852517199629
-67,1833494995;1280,6689655172413;0,11679277520136684;145;0,0857548185623
-67,2696140782;1289,888888888889;0,115987307786185;144;0,08626457873
-67,3563952137;1299,2377622377621;0,11518184037100317;143;0,0867811354584
-67,4436998411;1308,718309859155;0,11437637295582133;142;0,0873046274422
-67,5315350383;1318,3333333333333;0,11357090554063949;141;0,0878351972076
-67,6199080296;1328,0857142857142;0,11276543812545764;140;0,0883729912455
-67,7088261897;1337,978417266187;0,1119599707102758;139;0,0889181601518
-67,7982970485;1348,0144927536232;0,11115450329509396;138;0,089470858772
-67,8883282949;1358,1970802919707;0,11034903587991213;137;0,0900312463538
-67,9789277816;1368,5294117647059;0,10954356846473029;136;0,0905994867047
-68,0701035299;1379,0148148148148;0,10873810104954844;135;0,0911757483575
-68,1618637347;1389,6567164179105;0,1079326336343666;134;0,091760204743
-68,254216769;1400,4586466165413;0,10712716621918476;133;0,0923530343697
-68,3471711901;1411,4242424242425;0,10632169880400293;132;0,0929544210122
-68,440735744;1422,557251908397;0,10551623138882109;131;0,0935645539074
-68,5349193719;1433,8615384615387;0,10471076397363924;130;0,0941836279607
-68,6297312159;1445,3410852713178;0,1039052965584574;129;0,0948118439604
-68,7251806247;1457,0;0,10309982914327556;128;0,0954494088021
-68,8212771604;1468,8425196850394;0,10229436172809372;127;0,0960965357246
-68,918030605;1480,873015873016;0,10148889431291189;126;0,0967534445558
-69,0154509669;1493,096;0,10068342689773004;125;0,09742036197
-69,1135484887;1505,516129032258;0,0998779594825482;124;0,0980975217586
-69,2123336538;1518,138211382114;0,09907249206736636;123;0,0987851651123
-69,3118171947;1530,9672131147543;0,09826702465218452;122;0,0994835409184
-69,4120101008;1544,00826446281;0,09746155723700269;121;0,100192906071
-69,5129236266;1557,2666666666667;0,09665608982182083;120;0,100913525797
-69,6145693006;1570,7478991596638;0,095850622406639;119;0,101645674001
-69,7169589342;1584,457627118644;0,09504515499145716;118;0,10238963362
-69,8201046312;1598,4017094017095;0,09423968757627532;117;0,103145697005
-69,9240187975;1612,5862068965516;0,09343422016109348;116;0,103914166317
-70,0287141515;1627,017391304348;0,09262875274591163;115;0,104695353941
-70,1342037344;1641,7017543859647;0,0918232853307298;114;0,10548958293
-70,2405009219;1656,646017699115;0,09101781791554796;113;0,10629718746
-70,3476194352;1671,8571428571427;0,09021235050036612;112;0,107118513318
-70,4555733536;1687,3423423423424;0,08940688308518428;111;0,107953918417
-70,5643771269;1703,1090909090908;0,08860141567000243;110;0,108803773329
-70,6740455888;1719,165137614679;0,0877959482548206;109;0,109668461855
-70,7845939704;1735,5185185185185;0,08699048083963876;108;0,110548381624
-70,8960379151;1752,177570093458;0,08618501342445692;107;0,111443944724
-71,0083934935;1769,1509433962262;0,08537954600927508;106;0,112355578367
-71,1216772191;1786,4476190476191;0,08457407859409323;105;0,113283725598
-71,2359060651;1804,076923076923;0,08376861117891139;104;0,114228846032
-71,3510974818;1822,0485436893202;0,08296314376372955;103;0,115191416643
-71,4672694144;1840,3725490196077;0,08215767634854772;102;0,116171932598
-71,5844403225;1859,0594059405942;0,08135220893336588;101;0,117170908133
-71,7026292;1878,1200000000001;0,08054674151818403;100;0,118188877486
-71,8218555959;1897,5656565656568;0,07974127410300219;99;0,119226395884
-71,9421396365;1917,408163265306;0,07893580668782035;98;0,12028404059
-72,0635020485;1937,659793814433;0,07813033927263852;97;0,121362412011
-72,1859641833;1958,3333333333333;0,07732487185745668;96;0,122462134876
-72,3095480428;1979,4421052631578;0,07651940444227483;95;0,123583859488
-72,4342763059;2001,0;0,07571393702709299;94;0,12472826305
-72,560172357;2023,0215053763443;0,07490846961191115;93;0,125896051078
-72,6872603159;2045,5217391304348;0,07410300219672931;92;0,127087958906
-72,8155650692;2068,5164835164837;0,07329753478154746;91;0,128304753284
-72,9451123032;2092,0222222222224;0,07249206736636563;90;0,129547234083
-73,0759285393;2116,0561797752807;0,07168659995118379;89;0,130816236109
-73,2080411704;2140,6363636363635;0,07088113253600195;88;0,132112631047
-73,3414784999;2165,7816091954023;0,07007566512082011;87;0,133437329525
-73,4762697832;2191,5116279069766;0,06927019770563826;86;0,134791283327
-73,612445271;2217,8470588235296;0,06846473029045642;85;0,136175487755
-73,7500362552;2244,809523809524;0,06765926287527459;84;0,137590984158
-73,8890751178;2272,421686746988;0,06685379546009275;83;0,13903886264
-74,0295953828;2300,707317073171;0,06604832804491091;82;0,14052026496
-74,1716317704;2329,691358024691;0,06524286062972906;81;0,142036387646
-74,3152202557;2359,4;0,06443739321454722;80;0,143588485333
-74,4603981301;2389,8607594936707;0,06363192579936539;79;0,145177874354
-74,6072040667;2421,102564102564;0,06282645838418355;78;0,146805936596
-74,7556781903;2453,1558441558445;0,0620209909690017;77;0,148474123656
-74,9058621517;2486,052631578947;0,061215523553819866;76;0,150183961312
-75,057799206;2519,826666666667;0,06041005613863802;75;0,15193705435
-75,2115342978;2554,5135135135138;0,059604588723456184;74;0,153735091767
-75,3671141502;2590,1506849315065;0,058799121308274346;73;0,155579852402
-75,5245873612;2626,777777777778;0,0579936538930925;72;0,157473211012
-75,6840045061;2664,43661971831;0,057188186477910664;71;0,159417144869
-75,8454182469;2703,1714285714284;0,05638271906272882;70;0,161413740891
-76,0088834503;2743,0289855072465;0,05557725164754698;69;0,163465203389
-76,1744573128;2784,0588235294117;0,054771784232365145;68;0,165573862488
-76,3421994961;2826,313432835821;0,0539663168171833;67;0,167742183269
-76,5121722718;2869,848484848485;0,05316084940200146;66;0,169972775741
-76,6844406775;2914,7230769230773;0,05235538198681962;65;0,1722684057
-76,8590726841;2961,0;0,05154991457163778;64;0,174632006593
-77,0361393766;3008,746031746032;0,050744447156455944;63;0,177066692473
-77,2157151488;3058,032258064516;0,0499389797412741;62;0,179575772196
-77,3978779138;3108,9344262295085;0,04913351232609226;61;0,182162764968
-77,5827093312;3161,5333333333333;0,04832804491091042;60;0,184831417417
-77,7702950535;3215,915254237288;0,04752257749572858;59;0,187585722363
-77,960724993;3272,1724137931033;0,04671711008054674;58;0,190429939478
-78,1540936111;3330,4035087719294;0,0459116426653649;57;0,193368618073
-78,3505002334;3390,7142857142853;0,04510617525018306;56;0,19640662227
-78,5500493922;3453,2181818181816;0,044300707835001216;55;0,199549158854
-78,7528512004;3518,037037037037;0,04349524041981938;54;0,202801808142
-78,9590217586;3585,3018867924525;0,04268977300463754;53;0,206170558265
-79,1686836019;3655,153846153846;0,041884305589455696;52;0,209661843311
-79,3819661878;3727,7450980392155;0,04107883817427386;51;0,21328258584
-79,5990064322;3803,2400000000002;0,040273370759092014;50;0,217040244383
-79,8199492988;3881,816326530612;0,03946790334391018;49;0,220942866601
-80,0449484477;3963,6666666666665;0,03866243592872834;48;0,224999148935
-80,2741669514;4049,0;0,037856968513546495;47;0,229218503664
-80,5077780859;4138,043478260869;0,03705150109836466;46;0,233611134504
-80,7459662079;4231,044444444445;0,03624603368318281;45;0,238188122006
-80,9889277282;4328,272727272727;0,035440566268000975;44;0,242961520316
-81,2368721952;4430,023255813953;0,03463509885281913;43;0,247944467067
-81,4900235038;4536,619047619048;0,03382963143763729;42;0,253151308563
-81,7486212466;4648,414634146342;0,033024164022455456;41;0,25859774279
-82,0129222299;4765,8;0,03221869660727361;40;0,264300983289
