temp;r_ntc;u_adc;adc_value;resolution
57,2338811206;58,83397471137988;1,4651452282157675;1819;0,025551516254
57,2083301746;58,892189218921885;1,4643397608005857;1818;0,025550945994
57,1827797864;58,950467804072645;1,4635342933854039;1817;0,0255503882299
57,1572299434;59,00881057268723;1,462728825970222;1816;0,0255498429634
57,1316806332;59,06721763085398;1,4619233585550402;1815;0,025549310196
57,1061318433;59,125689084895264;1,4611178911398583;1814;0,0255487899298
57,0805835611;59,18422504136791;1,4603124237246765;1813;0,0255482821663
57,0550357742;59,24282560706402;1,4595069563094947;1812;0,0255477869075
57,02948847;59,3014908890116;1,4587014888943128;1811;0,0255473041552
57,0039416361;59,36022099447515;1,457896021479131;1810;0,0255468339114
56,97839526;59,41901603095633;1,4570905540639492;1809;0,0255463761779
56,952849329;59,477876106194685;1,4562850866487673;1808;0,0255459309569
56,9273038307;59,536801328168224;1,4554796192335855;1807;0,0255454982502
56,9017587527;59,59579180509412;1,4546741518184036;1806;0,0255450780598
56,8762140823;59,65484764542937;1,4538686844032218;1805;0,0255446703881
56,8506698071;59,713968957871394;1,45306321698804;1804;0,025544275237
56,8251259145;59,77315585135886;1,4522577495728581;1803;0,0255438926088
56,7995823919;59,832408435072146;1,4514522821576763;1802;0,0255435225055
56,774039227;59,891726818434215;1,4506468147424945;1801;0,0255431649294
56,7484964071;59,95111111111111;1,4498413473273126;1800;0,025542819883
56,7229539198;60,01056142301278;1,4490358799121308;1799;0,0255424873684
56,6974117524;60,07007786429366;1,448230412496949;1798;0,0255421673881
56,6718698924;60,12966054535337;1,4474249450817671;1797;0,0255418599444
56,6463283274;60,18930957683741;1,4466194776665853;1796;0,0255415650396
56,6207870447;60,24902506963789;1,4458140102514034;1795;0,0255412826764
56,5952460319;60,30880713489409;1,4450085428362216;1794;0,0255410128573
56,5697052763;60,36865588399331;1,4442030754210398;1793;0,0255407555846
56,5441647654;60,42857142857142;1,443397608005858;1792;0,0255405108612
56,5186244867;60,48855388051368;1,442592140590676;1791;0,0255402786895
56,4930844277;60,5486033519553;1,4417866731754942;1790;0,0255400590722
56,4675445756;60,60871995528228;1,4409812057603124;1789;0,0255398520121
56,4420049181;60,66890380313199;1,4401757383451306;1788;0,0255396575117
56,4164654426;60,72915500839397;1,4393702709299487;1787;0,025539475574
56,3909261364;60,78947368421053;1,438564803514767;1786;0,0255393062017
56,365386987;60,849859943977584;1,437759336099585;1785;0,0255391493976
56,3398479818;60,91031390134529;1,4369538686844032;1784;0,0255390051649
56,3143091083;60,97083567021873;1,4361484012692214;1783;0,0255388735061
56,2887703539;61,031425364758704;1,4353429338540395;1782;0,0255387544243
56,2632317059;61,09208309938238;1,4345374664388577;1781;0,0255386479226
56,2376931519;61,15280898876406;1,4337319990236759;1780;0,0255385540041
56,2121546793;61,21360314783586;1,432926531608494;1779;0,0255384726715
56,1866162753;61,274465691788535;1,4321210641933122;1778;0,0255384039284
56,1610779276;61,335396736072035;1,4313155967781304;1777;0,0255383477776
56,1355396233;61,3963963963964;1,4305101293629485;1776;0,0255383042224
56,1100013501;61,4574647887324;1,4297046619477667;1775;0,0255382732661
56,0844630952;61,518602029312284;1,4288991945325848;1774;0,0255382549118
56,058924846;61,579808234630576;1,428093727117403;1773;0,025538249163
56,03338659;61,641083521444685;1,427288259702221;1772;0,025538256023
56,0078483145;61,702428006775826;1,4264827922870391;1771;0,025538275495
55,9823100069;61,76384180790961;1,4256773248718573;1770;0,0255383075826
55,9567716546;61,82532504239683;1,4248718574566754;1769;0,0255383522893
55,931233245;61,88687782805431;1,4240663900414936;1768;0,0255384096184
55,9056947654;61,94850028296548;1,4232609226263118;1767;0,0255384795736
55,8801562033;62,01019252548132;1,42245545521113;1766;0,0255385621584
55,8546175459;62,071954674220954;1,421649987795948;1765;0,0255386573764
55,8290787806;62,13378684807257;1,4208445203807663;1764;0,0255387652315
55,8035398949;62,19568916619399;1,4200390529655844;1763;0,025538885727
55,7780008761;62,25766174801362;1,4192335855504026;1762;0,0255390188668
55,7524617114;62,31970471323112;1,4184281181352207;1761;0,0255391646548
55,7269223883;62,381818181818176;1,417622650720039;1760;0,0255393230946
55,7013828941;62,444002274019326;1,416817183304857;1759;0,0255394941902
55,6758432162;62,50625711035267;1,4160117158896752;1758;0,0255396779455
55,6503033418;62,5685828116107;1,4152062484744934;1757;0,0255398743641
55,6247632584;62,630979498861045;1,4144007810593116;1756;0,0255400834504
55,5992229531;62,693447293447285;1,4135953136441297;1755;0,0255403052082
55,5736824135;62,75598631698974;1,4127898462289479;1754;0,0255405396415
55,5481416267;62,81859669138619;1,411984378813766;1753;0,0255407867544
55,5226005802;62,88127853881278;1,4111789113985842;1752;0,0255410465512
55,4970592612;62,94403198172473;1,4103734439834024;1751;0,0255413190359
55,4715176569;63,00685714285715;1,4095679765682205;1750;0,0255416042127
55,4459757549;63,06975414522584;1,4087625091530387;1749;0,0255419020858
55,4204335422;63,13272311212815;1,4079570417378569;1748;0,0255422126596
55,3948910063;63,195764167143665;1,407151574322675;1747;0,0255425359384
55,3693481343;63,25887743413517;1,4063461069074932;1746;0,0255428719264
55,3438049137;63,32206303724928;1,4055406394923113;1745;0,0255432206283
55,3182613317;63,38532110091744;1,4047351720771295;1744;0,0255435820481
55,2927173755;63,44865174985656;1,4039297046619477;1743;0,0255439561907
55,2671730324;63,51205510907004;1,4031242372467658;1742;0,0255443430604
55,2416282897;63,575531303848365;1,402318769831584;1741;0,0255447426618
55,2160831347;63,63908045977011;1,4015133024164022;1740;0,0255451549995
55,1905375547;63,7027027027027;1,4007078350012203;1739;0,0255455800781
55,1649915368;63,76639815880322;1,3999023675860385;1738;0,0255460179023
55,1394450683;63,83016695451929;1,3990969001708566;1737;0,0255464684769
55,1138981365;63,894009216589865;1,3982914327556748;1736;0,0255469318065
55,0883507286;63,957925072046116;1,397485965340493;1735;0,025547407896
55,0628028318;64,02191464821223;1,3966804979253111;1734;0,0255478967502
55,0372544335;64,08597807270628;1,3958750305101293;1733;0,0255483983739
55,0117055207;64,1501154734411;1,3950695630949475;1732;0,0255489127723
54,9861560807;64,21432697862507;1,3942640956797656;1731;0,0255494399499
54,9606061008;64,278612716763;1,3934586282645838;1730;0,0255499799121
54,9350555682;64,34297281665702;1,392653160849402;1729;0,0255505326637
54,90950447;64,4074074074074;1,39184769343422;1728;0,02555109821
54,8839527934;64,47191661841343;1,3910422260190383;1727;0,0255516765558
54,8584005257;64,53650057937428;1,3902367586038564;1726;0,0255522677066
54,832847654;64,60115942028985;1,3894312911886746;1725;0,0255528716673
54,8072941656;64,66589327146171;1,3886258237734928;1724;0,0255534884433
54,7817400475;64,73070226349391;1,387820356358311;1723;0,0255541180399
54,7561852871;64,79558652729385;1,387014888943129;1722;0,0255547604623
54,7306298714;64,86054619407321;1,3862094215279472;1721;0,0255554157161
54,7050737876;64,92558139534884;1,3854039541127654;1720;0,0255560838064
54,6795170228;64,99069226294357;1,3845984866975836;1719;0,0255567647388
54,6539595643;65,0558789289872;1,3837930192824017;1718;0,0255574585187
54,6284013991;65,1211415259173;1,3829875518672199;1717;0,0255581651517
54,6028425145;65,18648018648018;1,382182084452038;1716;0,0255588846434
54,5772828975;65,25189504373178;1,3813766170368562;1715;0,0255596169994
54,5517225353;65,3173862310385;1,3805711496216744;1714;0,0255603622251
54,526161415;65,38295388207823;1,3797656822064925;1713;0,0255611203266
54,5005995236;65,44859813084112;1,3789602147913107;1712;0,0255618913093
54,4750368485;65,51431911163061;1,3781547473761289;1711;0,0255626751792
54,4494733765;65,58011695906433;1,377349279960947;1710;0,025563471942
54,4239090949;65,6459918080749;1,3765438125457652;1709;0,0255642816034
54,3983439908;65,711943793911;1,3757383451305834;1708;0,0255651041696
54,3727780511;65,77797305213825;1,3749328777154015;1707;0,0255659396463
54,3472112631;65,84407971864009;1,3741274103002197;1706;0,0255667880396
54,3216436137;65,91026392961876;1,3733219428850378;1705;0,0255676493555
54,2960750901;65,97652582159624;1,372516475469856;1704;0,0255685236001
54,2705056793;66,04286553141515;1,3717110080546742;1703;0,0255694107794
54,2449353684;66,10928319623972;1,3709055406394923;1702;0,0255703108996
54,2193641445;66,17577895355673;1,3701000732243105;1701;0,0255712239669
54,1937919945;66,24235294117646;1,3692946058091287;1700;0,0255721499876
54,1682189055;66,30900529723365;1,3684891383939468;1699;0,0255730889676
54,1426448646;66,37573616018845;1,367683670978765;1698;0,0255740409139
54,1170698588;66,44254566882734;1,3668782035635831;1697;0,0255750058321
54,091493875;66,50943396226414;1,3660727361484013;1696;0,0255759837292
54,0659169004;66,576401179941;1,3652672687332195;1695;0,0255769746112
54,0403389219;66,64344746162928;1,3644618013180376;1694;0,025577978485
54,0147599266;66,71057294743059;1,3636563339028556;1693;0,0255789953567
53,9891799013;66,77777777777777;1,3628508664876737;1692;0,0255800252332
53,9635988332;66,84506209343584;1,362045399072492;1691;0,0255810681209
53,9380167092;66,91242603550296;1,36123993165731;1690;0,0255821240266
53,9124335162;66,97986974541148;1,3604344642421282;1689;0,0255831929568
53,8868492413;67,04739336492892;1,3596289968269464;1688;0,0255842749185
53,8612638714;67,11499703615885;1,3588235294117645;1687;0,0255853699182
53,8356773934;67,18268090154211;1,3580180619965827;1686;0,025586477963
53,8100897944;67,25044510385756;1,3572125945814009;1685;0,0255875990595
53,7845010612;67,31828978622329;1,356407127166219;1684;0,0255887332148
53,7589111807;67,38621509209746;1,3556016597510372;1683;0,0255898804358
53,73332014;67,45422116527942;1,3547961923358554;1682;0,0255910407295
53,7077279259;67,52230814991077;1,3539907249206735;1681;0,0255922141029
53,6821345253;67,5904761904762;1,3531852575054917;1680;0,025593400563
53,6565399252;67,65872543180465;1,3523797900903098;1679;0,0255946001171
53,6309441124;67,72705601907032;1,351574322675128;1678;0,0255958127724
53,6053470739;67,79546809779367;1,3507688552599462;1677;0,0255970385358
53,5797487965;67,8639618138425;1,3499633878447643;1676;0,025598277415
53,5541492671;67,93253731343283;1,3491579204295825;1675;0,0255995294169
53,5285484725;68,00119474313021;1,3483524530144007;1674;0,025600794549
53,5029463997;68,06993424985056;1,3475469855992188;1673;0,0256020728188
53,4773430355;68,13875598086123;1,346741518184037;1672;0,0256033642335
53,4517383667;68,20766008378216;1,3459360507688551;1671;0,0256046688007
53,4261323802;68,27664670658683;1,3451305833536733;1670;0,0256059865279
53,4005250627;68,34571599760336;1,3443251159384915;1669;0,0256073174227
53,3749164012;68,41486810551558;1,3435196485233096;1668;0,0256086614927
53,3493063825;68,48410317936411;1,3427141811081278;1667;0,0256100187455
53,3236949933;68,5534213685474;1,341908713692946;1666;0,0256113891887
53,2980822205;68,62282282282281;1,3411032462777641;1665;0,0256127728304
53,2724680508;68,6923076923077;1,3402977788625823;1664;0,0256141696779
53,2468524711;68,76187612748046;1,3394923114474004;1663;0,0256155797394
53,221235468;68,83152827918171;1,3386868440322186;1662;0,0256170030226
53,1956170285;68,90126429861529;1,3378813766170368;1661;0,0256184395353
53,1699971392;68,97108433734941;1,337075909201855;1660;0,0256198892859
53,1443757869;69,04098854731765;1,336270441786673;1659;0,0256213522819
53,1187529584;69,11097708082026;1,3354649743714913;1658;0,0256228285316
53,0931286404;69,18105009052505;1,3346595069563094;1657;0,0256243180431
53,0675028195;69,25120772946859;1,3338540395411276;1656;0,0256258208245
53,0418754826;69,3214501510574;1,3330485721259457;1655;0,0256273368839
53,0162466164;69,39177750906892;1,332243104710764;1654;0,0256288662298
52,9906162075;69,46218995765277;1,331437637295582;1653;0,0256304088701
52,9649842427;69,53268765133173;1,3306321698804002;1652;0,0256319648134
52,9393507087;69,60327074500303;1,3298267024652184;1651;0,0256335340679
52,913715592;69,67393939393939;1,3290212350500366;1650;0,0256351166422
52,8880788795;69,74469375379017;1,3282157676348547;1649;0,0256367125446
52,8624405577;69,81553398058252;1,3274103002196729;1648;0,0256383217837
52,8368006133;69,88646023072253;1,326604832804491;1647;0,0256399443679
52,811159033;69,95747266099634;1,3257993653893092;1646;0,0256415803058
52,7855158034;70,02857142857144;1,3249938979741274;1645;0,0256432296063
52,7598709111;70,09975669099757;1,3241884305589455;1644;0,0256448922779
52,7342243428;70,17102860620815;1,3233829631437637;1643;0,0256465683293
52,708576085;70,2423873325213;1,3225774957285819;1642;0,0256482577693
52,6829261244;70,31383302864108;1,3217720283134;1641;0,0256499606068
52,6572744476;70,38536585365854;1,3209665608982182;1640;0,0256516768506
52,6316210411;70,45698596705307;1,3201610934830363;1639;0,0256534065097
52,6059658915;70,52869352869352;1,3193556260678545;1638;0,0256551495928
52,5803089854;70,60048869883934;1,3185501586526727;1637;0,0256569061094
52,5546503093;70,67237163814181;1,3177446912374908;1636;0,0256586760681
52,5289898498;70,74434250764526;1,316939223822309;1635;0,025660459478
52,5033275935;70,81640146878824;1,3161337564071272;1634;0,0256622563488
52,4776635268;70,88854868340478;1,3153282889919453;1633;0,025664066689
52,4519976363;70,96078431372548;1,3145228215767635;1632;0,0256658905083
52,4263299085;71,0331085223789;1,3137173541615816;1631;0,0256677278158
52,4006603298;71,10552147239264;1,3129118867463998;1630;0,0256695786209
52,3749888869;71,1780233271946;1,312106419331218;1629;0,025671442933
52,3493155661;71,25061425061425;1,3113009519160361;1628;0,0256733207614
52,323640354;71,32329440688383;1,3104954845008543;1627;0,0256752121158
52,297963237;71,39606396063961;1,3096900170856725;1626;0,0256771170056
52,2722842016;71,46892307692308;1,3088845496704906;1625;0,0256790354404
52,2466032342;71,54187192118226;1,3080790822553088;1624;0,0256809674298
52,2209203212;71,61491065927295;1,307273614840127;1623;0,0256829129833
52,1952354491;71,68803945745992;1,306468147424945;1622;0,025684872111
52,1695486042;71,76125848241827;1,3056626800097633;1621;0,0256868448224
52,1438597731;71,83456790123456;1,3048572125945814;1620;0,0256888311274
52,1181689421;71,90796788140828;1,3040517451793996;1619;0,0256908310358
52,0924760975;71,9814585908529;1,3032462777642178;1618;0,0256928445576
52,0667812258;72,05504019789736;1,302440810349036;1617;0,0256948717027
52,0410843133;72,12871287128714;1,301635342933854;1616;0,0256969124811
52,0153853464;72,20247678018576;1,3008298755186722;1615;0,0256989669029
51,9896843115;72,27633209417596;1,3000244081034902;1614;0,0257010349781
51,9639811947;72,35027898326099;1,2992189406883083;1613;0,025703116717
51,9382759826;72,42431761786601;1,2984134732731265;1612;0,0257052121297
51,9125686614;72,49844816883923;1,2976080058579447;1611;0,0257073212266
51,8868592174;72,57267080745342;1,2968025384427628;1610;0,0257094440177
51,8611476368;72,64698570540708;1,295997071027581;1609;0,0257115805137
51,8354339061;72,72139303482587;1,2951916036123992;1608;0,0257137307246
51,8097180115;72,79589296826384;1,2943861361972173;1607;0,0257158946613
51,7839999391;72,87048567870485;1,2935806687820355;1606;0,025718072334
51,7582796754;72,94517133956387;1,2927752013668536;1605;0,0257202637533
51,7325572064;73,01995012468828;1,2919697339516718;1604;0,0257224689299
51,7068325186;73,09482220835933;1,29116426653649;1603;0,0257246878743
51,681105598;73,16978776529338;1,2903587991213081;1602;0,0257269205973
51,6553764309;73,24484697064334;1,2895533317061263;1601;0,0257291671096
51,6296450034;73,32000000000001;1,2887478642909445;1600;0,025731427422
51,6039113019;73,39524702939337;1,2879423968757626;1599;0,0257337015452
51,5781753124;73,47058823529412;1,2871369294605808;1598;0,0257359894904
51,5524370211;73,5460237946149;1,286331462045399;1597;0,0257382912685
51,5266964142;73,62155388471177;1,285525994630217;1596;0,0257406068902
51,5009534779;73,69717868338559;1,2847205272150353;1595;0,0257429363668
