temp;r_ntc;u_adc;adc_value;resolution
35,8771035102;61,21360314783586;1,432926531608494;1779;0,0234717091746
35,8536316861;61,274465691788535;1,4321210641933122;1778;0,0234718241604
35,8301597354;61,335396736072035;1,4313155967781304;1777;0,0234719507128
35,8066876465;61,3963963963964;1,4305101293629485;1776;0,023472088835
35,783215408;61,4574647887324;1,4297046619477667;1775;0,0234722385307
35,7597430082;61,518602029312284;1,4288991945325848;1774;0,0234723998027
35,7362704355;61,579808234630576;1,428093727117403;1773;0,0234725726549
35,7127976784;61,641083521444685;1,427288259702221;1772;0,0234727570904
35,6893247253;61,702428006775826;1,4264827922870391;1771;0,0234729531128
35,6658515646;61,76384180790961;1,4256773248718573;1770;0,0234731607254
35,6423781847;61,82532504239683;1,4248718574566754;1769;0,0234733799321
35,6189045739;61,88687782805431;1,4240663900414936;1768;0,0234736107361
35,5954307208;61,94850028296548;1,4232609226263118;1767;0,0234738531412
35,5719566136;62,01019252548132;1,42245545521113;1766;0,0234741071509
35,5484822409;62,071954674220954;1,421649987795948;1765;0,023474372769
35,5250075909;62,13378684807257;1,4208445203807663;1764;0,0234746499992
35,501532652;62,19568916619399;1,4200390529655844;1763;0,0234749388452
35,4780574127;62,25766174801362;1,4192335855504026;1762;0,0234752393108
35,4545818613;62,31970471323112;1,4184281181352207;1761;0,0234755513998
35,4311059862;62,381818181818176;1,417622650720039;1760;0,0234758751159
35,4076297757;62,444002274019326;1,416817183304857;1759;0,0234762104635
35,3841532183;62,50625711035267;1,4160117158896752;1758;0,0234765574459
35,3606763022;62,5685828116107;1,4152062484744934;1757;0,0234769160674
35,3371990159;62,630979498861045;1,4144007810593116;1756;0,0234772863318
35,3137213476;62,693447293447285;1,4135953136441297;1755;0,0234776682433
35,2902432858;62,75598631698974;1,4127898462289479;1754;0,023478061806
35,2667648188;62,81859669138619;1,411984378813766;1753;0,0234784670239
35,2432859349;62,88127853881278;1,4111789113985842;1752;0,0234788839011
35,2198066225;62,94403198172473;1,4103734439834024;1751;0,023479312442
35,1963268698;63,00685714285715;1,4095679765682205;1750;0,0234797526505
35,1728466653;63,06975414522584;1,4087625091530387;1749;0,0234802045311
35,1493659972;63,13272311212815;1,4079570417378569;1748;0,0234806680879
35,1258848539;63,195764167143665;1,407151574322675;1747;0,0234811433253
35,1024032236;63,25887743413517;1,4063461069074932;1746;0,0234816302477
35,0789210948;63,32206303724928;1,4055406394923113;1745;0,0234821288595
35,0554384556;63,38532110091744;1,4047351720771295;1744;0,023482639165
35,0319552944;63,44865174985656;1,4039297046619477;1743;0,0234831611689
35,0084715996;63,51205510907004;1,4031242372467658;1742;0,0234836948754
34,9849873593;63,575531303848365;1,402318769831584;1741;0,0234842402893
34,9615025619;63,63908045977011;1,4015133024164022;1740;0,0234847974151
34,9380171956;63,7027027027027;1,4007078350012203;1739;0,0234853662574
34,9145312488;63,76639815880322;1,3999023675860385;1738;0,0234859468208
34,8910447097;63,83016695451929;1,3990969001708566;1737;0,02348653911
34,8675575665;63,894009216589865;1,3982914327556748;1736;0,0234871431298
34,8440698077;63,957925072046116;1,397485965340493;1735;0,023487758885
34,8205814213;64,02191464821223;1,3966804979253111;1734;0,0234883863802
34,7970923957;64,08597807270628;1,3958750305101293;1733;0,0234890256204
34,773602719;64,1501154734411;1,3950695630949475;1732;0,0234896766104
34,7501123797;64,21432697862507;1,3942640956797656;1731;0,0234903393552
34,7266213658;64,278612716763;1,3934586282645838;1730;0,0234910138597
34,7031296657;64,34297281665702;1,392653160849402;1729;0,0234917001289
34,6796372675;64,4074074074074;1,39184769343422;1728;0,0234923981678
34,6561441596;64,47191661841343;1,3910422260190383;1727;0,0234931079813
34,63265033;64,53650057937428;1,3902367586038564;1726;0,0234938295748
34,609155767;64,60115942028985;1,3894312911886746;1725;0,0234945629533
34,5856604589;64,66589327146171;1,3886258237734928;1724;0,0234953081218
34,5621643938;64,73070226349391;1,387820356358311;1723;0,0234960650858
34,53866756;64,79558652729385;1,387014888943129;1722;0,0234968338504
34,5151699455;64,86054619407321;1,3862094215279472;1721;0,0234976144209
34,4916715387;64,92558139534884;1,3854039541127654;1720;0,0234984068026
34,4681723277;64,99069226294357;1,3845984866975836;1719;0,0234992110009
34,4446723007;65,0558789289872;1,3837930192824017;1718;0,0235000270211
34,4211714459;65,1211415259173;1,3829875518672199;1717;0,0235008548688
34,3976697513;65,18648018648018;1,382182084452038;1716;0,0235016945494
34,3741672052;65,25189504373178;1,3813766170368562;1715;0,0235025460683
34,3506637958;65,3173862310385;1,3805711496216744;1714;0,0235034094313
34,3271595112;65,38295388207823;1,3797656822064925;1713;0,0235042846437
34,3036543394;65,44859813084112;1,3789602147913107;1712;0,0235051717113
34,2801482688;65,51431911163061;1,3781547473761289;1711;0,0235060706397
34,2566412874;65,58011695906433;1,377349279960947;1710;0,0235069814347
34,2331333833;65,6459918080749;1,3765438125457652;1709;0,023507904102
34,2096245446;65,711943793911;1,3757383451305834;1708;0,0235088386472
34,1861147595;65,77797305213825;1,3749328777154015;1707;0,0235097850763
34,1626040162;65,84407971864009;1,3741274103002197;1706;0,0235107433951
34,1390923025;65,91026392961876;1,3733219428850378;1705;0,0235117136097
34,1155796068;65,97652582159624;1,372516475469856;1704;0,0235126957257
34,0920659171;66,04286553141515;1,3717110080546742;1703;0,0235136897492
34,0685512214;66,10928319623972;1,3709055406394923;1702;0,0235146956863
34,0450355078;66,17577895355673;1,3701000732243105;1701;0,0235157135428
34,0215187645;66,24235294117646;1,3692946058091287;1700;0,0235167433252
33,9980009795;66,30900529723365;1,3684891383939468;1699;0,0235177850392
33,9744821408;66,37573616018845;1,367683670978765;1698;0,0235188386912
33,9509622365;66,44254566882734;1,3668782035635831;1697;0,0235199042874
33,9274412547;66,50943396226414;1,3660727361484013;1696;0,0235209818341
33,9039191833;66,576401179941;1,3652672687332195;1695;0,0235220713373
33,8803960105;66,64344746162928;1,3644618013180376;1694;0,0235231728035
33,8568717243;66,71057294743059;1,3636563339028556;1693;0,0235242862391
33,8333463126;66,77777777777777;1,3628508664876737;1692;0,0235254116505
33,8098197636;66,84506209343584;1,362045399072492;1691;0,023526549044
33,7862920652;66,91242603550296;1,36123993165731;1690;0,0235276984264
33,7627632054;66,97986974541148;1,3604344642421282;1689;0,0235288598038
33,7392331722;67,04739336492892;1,3596289968269464;1688;0,023530033183
33,7157019536;67,11499703615885;1,3588235294117645;1687;0,0235312185705
33,6921695376;67,18268090154211;1,3580180619965827;1686;0,0235324159731
33,6686359122;67,25044510385756;1,3572125945814009;1685;0,0235336253972
33,6451010654;67,31828978622329;1,356407127166219;1684;0,0235348468499
33,621564985;67,38621509209746;1,3556016597510372;1683;0,0235360803375
33,5980276592;67,45422116527942;1,3547961923358554;1682;0,0235373258672
33,5744890757;67,52230814991077;1,3539907249206735;1681;0,0235385834456
33,5509492227;67,5904761904762;1,3531852575054917;1680;0,0235398530796
33,5274080879;67,65872543180465;1,3523797900903098;1679;0,0235411347762
33,5038656593;67,72705601907032;1,351574322675128;1678;0,0235424285423
33,480321925;67,79546809779367;1,3507688552599462;1677;0,023543734385
33,4567768726;67,8639618138425;1,3499633878447643;1676;0,0235450523111
33,4332304903;67,93253731343283;1,3491579204295825;1675;0,0235463823278
33,4096827659;68,00119474313021;1,3483524530144007;1674;0,0235477244424
33,3861336872;68,06993424985056;1,3475469855992188;1673;0,0235490786617
33,3625832422;68,13875598086123;1,346741518184037;1672;0,0235504449933
33,3390314188;68,20766008378216;1,3459360507688551;1671;0,0235518234441
33,3154782047;68,27664670658683;1,3451305833536733;1670;0,0235532140215
33,291923588;68,34571599760336;1,3443251159384915;1669;0,023554616733
33,2683675564;68,41486810551558;1,3435196485233096;1668;0,0235560315855
33,2448100978;68,48410317936411;1,3427141811081278;1667;0,0235574585869
33,2212512001;68,5534213685474;1,341908713692946;1666;0,0235588977444
33,197690851;68,62282282282281;1,3411032462777641;1665;0,0235603490655
33,1741290385;68,6923076923077;1,3402977788625823;1664;0,0235618125577
33,1505657502;68,76187612748046;1,3394923114474004;1663;0,0235632882287
33,1270009742;68,83152827918171;1,3386868440322186;1662;0,023564776086
33,103434698;68,90126429861529;1,3378813766170368;1661;0,0235662761372
33,0798669096;68,97108433734941;1,337075909201855;1660;0,02356778839
33,0562975968;69,04098854731765;1,336270441786673;1659;0,0235693128524
33,0327267472;69,11097708082026;1,3354649743714913;1658;0,0235708495317
33,0091543488;69,18105009052505;1,3346595069563094;1657;0,0235723984362
32,9855803892;69,25120772946859;1,3338540395411276;1656;0,0235739595734
32,9620048563;69,3214501510574;1,3330485721259457;1655;0,0235755329514
32,9384277377;69,39177750906892;1,332243104710764;1654;0,023577118578
32,9148490212;69,46218995765277;1,331437637295582;1653;0,0235787164613
32,8912686946;69,53268765133173;1,3306321698804002;1652;0,0235803266092
32,8676867456;69,60327074500303;1,3298267024652184;1651;0,0235819490299
32,8441031619;69,67393939393939;1,3290212350500366;1650;0,0235835837315
32,8205179312;69,74469375379017;1,3282157676348547;1649;0,0235852307219
32,7969310411;69,81553398058252;1,3274103002196729;1648;0,0235868900097
32,7733424795;69,88646023072253;1,326604832804491;1647;0,0235885616028
32,749752234;69,95747266099634;1,3257993653893092;1646;0,0235902455096
32,7261602923;70,02857142857144;1,3249938979741274;1645;0,0235919417385
32,702566642;70,09975669099757;1,3241884305589455;1644;0,0235936502976
32,6789712708;70,17102860620815;1,3233829631437637;1643;0,0235953711957
32,6553741664;70,2423873325213;1,3225774957285819;1642;0,023597104441
32,6317753163;70,31383302864108;1,3217720283134;1641;0,023598850042
32,6081747083;70,38536585365854;1,3209665608982182;1640;0,0236006080071
32,58457233;70,45698596705307;1,3201610934830363;1639;0,0236023783453
32,5609681689;70,52869352869352;1,3193556260678545;1638;0,0236041610648
32,5373622127;70,60048869883934;1,3185501586526727;1637;0,0236059561744
32,513754449;70,67237163814181;1,3177446912374908;1636;0,0236077636828
32,4901448654;70,74434250764526;1,316939223822309;1635;0,0236095835989
32,4665334495;70,81640146878824;1,3161337564071272;1634;0,0236114159313
32,4429201888;70,88854868340478;1,3153282889919453;1633;0,0236132606888
32,4193050709;70,96078431372548;1,3145228215767635;1632;0,0236151178805
32,3956880834;71,0331085223789;1,3137173541615816;1631;0,0236169875152
32,3720692138;71,10552147239264;1,3129118867463998;1630;0,0236188696018
32,3484484497;71,1780233271946;1,312106419331218;1629;0,0236207641494
32,3248257785;71,25061425061425;1,3113009519160361;1628;0,0236226711671
32,3012011878;71,32329440688383;1,3104954845008543;1627;0,0236245906638
32,2775746652;71,39606396063961;1,3096900170856725;1626;0,0236265226489
32,2539461981;71,46892307692308;1,3088845496704906;1625;0,0236284671313
32,2303157739;71,54187192118226;1,3080790822553088;1624;0,0236304241207
32,2066833803;71,61491065927295;1,307273614840127;1623;0,0236323936257
32,1830490047;71,68803945745992;1,306468147424945;1622;0,0236343756562
32,1594126344;71,76125848241827;1,3056626800097633;1621;0,0236363702213
32,1357742571;71,83456790123456;1,3048572125945814;1620;0,0236383773305
32,1121338601;71,90796788140828;1,3040517451793996;1619;0,0236403969932
32,0884914309;71,9814585908529;1,3032462777642178;1618;0,0236424292189
32,0648469569;72,05504019789736;1,302440810349036;1617;0,0236444740171
32,0412004255;72,12871287128714;1,301635342933854;1616;0,0236465313976
32,0175518241;72,20247678018576;1,3008298755186722;1615;0,0236486013697
31,9939011402;72,27633209417596;1,3000244081034902;1614;0,0236506839434
31,970248361;72,35027898326099;1,2992189406883083;1613;0,0236527791282
31,9465934741;72,42431761786601;1,2984134732731265;1612;0,023654886934
31,9229364667;72,49844816883923;1,2976080058579447;1611;0,0236570073706
31,8992773263;72,57267080745342;1,2968025384427628;1610;0,0236591404476
31,8756160401;72,64698570540708;1,295997071027581;1609;0,0236612861753
31,8519525956;72,72139303482587;1,2951916036123992;1608;0,0236634445636
31,8282869799;72,79589296826384;1,2943861361972173;1607;0,0236656156222
31,8046191806;72,87048567870485;1,2935806687820355;1606;0,0236677993614
31,7809491848;72,94517133956387;1,2927752013668536;1605;0,0236699957911
31,7572769799;73,01995012468828;1,2919697339516718;1604;0,0236722049217
31,7336025531;73,09482220835933;1,29116426653649;1603;0,0236744267631
31,7099258918;73,16978776529338;1,2903587991213081;1602;0,0236766613257
31,6862469832;73,24484697064334;1,2895533317061263;1601;0,0236789086197
31,6625658145;73,32000000000001;1,2887478642909445;1600;0,0236811686556
31,6388823731;73,39524702939337;1,2879423968757626;1599;0,0236834414434
31,6151966461;73,47058823529412;1,2871369294605808;1598;0,0236857269938
31,5915086207;73,5460237946149;1,286331462045399;1597;0,0236880253173
31,5678182843;73,62155388471177;1,285525994630217;1596;0,0236903364242
31,544125624;73,69717868338559;1,2847205272150353;1595;0,0236926603251
31,520430627;73,7728983688833;1,2839150597998534;1594;0,0236949970307
31,4967332804;73,84871311989957;1,2831095923846716;1593;0,0236973465517
31,4730335715;73,92462311557789;1,2823041249694898;1592;0,0236997088986
31,4493314874;74,00062853551226;1,281498657554308;1591;0,0237020840822
31,4256270153;74,07672955974841;1,280693190139126;1590;0,0237044721134
31,4019201423;74,1529263687854;1,2798877227239442;1589;0,0237068730029
31,3782108556;74,22921914357683;1,2790822553087624;1588;0,0237092867617
31,3544991421;74,30560806553245;1,2782767878935806;1587;0,0237117134006
31,3307849892;74,38209331651954;1,2774713204783987;1586;0,0237141529308
31,3070683839;74,45867507886436;1,276665853063217;1585;0,0237166053631
31,2833493131;74,53535353535355;1,275860385648035;1584;0,0237190707088
31,2596277642;74,61212886923562;1,2750549182328532;1583;0,0237215489788
31,235903724;74,68900126422251;1,2742494508176714;1582;0,0237240401843
31,2121771796;74,76597090449083;1,2734439834024895;1581;0,0237265443367
31,1884481182;74,84303797468354;1,2726385159873077;1580;0,0237290614471
31,1647165267;74,92020265991134;1,2718330485721259;1579;0,0237315915269
31,1409823921;74,9974651457541;1,271027581156944;1578;0,0237341345876
31,1172457014;75,07482561826252;1,2702221137417622;1577;0,0237366906402
31,0935064417;75,15228426395939;1,2694166463265804;1576;0,0237392596967
31,0697646;75,22984126984127;1,2686111789113985;1575;0,0237418417682
31,0460201631;75,30749682337994;1,2678057114962167;1574;0,0237444368665
31,0222731181;75,38525111252385;1,2670002440810348;1573;0,0237470450031
30,9985234519;75,46310432569976;1,266194776665853;1572;0,0237496661896
30,9747711515;75,54105665181412;1,2653893092506712;1571;0,0237523004379
30,9510162037;75,61910828025476;1,2645838418354893;1570;0,0237549477596
30,9272585956;75,69725940089228;1,2637783744203075;1569;0,0237576081667
30,9034983139;75,77551020408163;1,2629729070051257;1568;0,0237602816709
30,8797353456;75,8538608806637;1,2621674395899438;1567;0,0237629682841
30,8559696776;75,9323116219668;1,261361972174762;1566;0,0237656680183
30,8322012967;76,01086261980831;1,2605565047595801;1565;0,0237683808856
30,8084301898;76,08951406649618;1,2597510373443983;1564;0,0237711068979
30,7846563437;76,16826615483045;1,2589455699292165;1563;0,0237738460675
30,7608797453;76,24711907810499;1,2581401025140346;1562;0,0237765984064
30,7371003814;76,3260730301089;1,2573346350988528;1561;0,0237793639269
30,7133182388;76,40512820512821;1,256529167683671;1560;0,0237821426412
30,6895333042;76,4842847979474;1,2557237002684891;1559;0,0237849345617
30,6657455645;76,56354300385108;1,2549182328533073;1558;0,0237877397008
30,6419550064;76,64290301862556;1,2541127654381254;1557;0,0237905580707
30,6181616167;76,7223650385604;1,2533072980229436;1556;0,023793389684
