temp;r_ntc;u_adc;adc_value;resolution
36,4770735577;566,0955414012739;0,25291676836709787;314;0,0729741811532
36,4039145528;568,0543130990416;0,25211130095191603;313;0,0731590048597
36,3305695838;570,025641025641;0,2513058335367342;312;0,0733449689937
36,2570374996;572,0096463022508;0,25050036612155235;311;0,0735320841585
36,1833171386;574,0064516129032;0,2496948987063705;310;0,0737203610909
36,1094073279;576,0161812297735;0,24888943129118865;309;0,0739098106632
36,035306884;578,0389610389611;0,2480839638760068;308;0,074100443885
35,9610146121;580,0749185667753;0,24727849646082498;307;0,0742922719053
35,8865293061;582,124183006536;0,24647302904564314;306;0,0744853060156
35,8118497484;584,1868852459016;0,2456675616304613;305;0,0746795576509
35,73697471;586,2631578947368;0,24486209421527946;304;0,0748750383931
35,6619029501;588,3531353135313;0,24405662680009763;303;0,0750717599728
35,5866332158;590,4569536423841;0,2432511593849158;302;0,0752697342717
35,5111642425;592,5747508305648;0,24244569196973395;301;0,0754689733257
35,4354947531;594,7066666666667;0,24164022455455209;300;0,0756694893263
35,3596234585;596,8528428093646;0,24083475713937025;299;0,0758712946241
35,2835490568;599,0134228187919;0,2400292897241884;298;0,0760744017312
35,2072702335;601,1885521885522;0,23922382230900657;297;0,0762788233234
35,1307856612;603,3783783783784;0,23841835489382474;296;0,0764845722435
35,0540939997;605,5830508474576;0,2376128874786429;295;0,0766916615038
34,9771938954;607,8027210884353;0,23680742006346106;294;0,0769001042888
34,9000839815;610,037542662116;0,23600195264827922;293;0,0771099139583
34,8227628774;612,2876712328766;0,23519648523309739;292;0,0773211040503
34,7452291891;614,553264604811;0,23439101781791555;291;0,0775336882837
34,6674815086;616,8344827586207;0,23358555040273368;290;0,0777476805621
34,5895184136;619,1314878892733;0,23278008298755185;289;0,0779630949758
34,5113384678;621,4444444444445;0,23197461557237;288;0,078179945806
34,4329402203;623,773519163763;0,23116914815718817;287;0,0783982475276
34,3543222055;626,1188811188811;0,23036368074200633;286;0,0786180148123
34,2754829429;628,480701754386;0,2295582133268245;285;0,0788392625326
34,1964209372;630,8591549295775;0,22875274591164266;284;0,0790620057647
34,1171346774;633,2544169611307;0,22794727849646082;283;0,0792862597923
34,0376226373;635,6666666666666;0,22714181108127898;282;0,0795120401099
33,9578832748;638,0960854092526;0,22633634366609715;281;0,0797393624271
33,8779150322;640,5428571428571;0,22553087625091528;280;0,0799682426712
33,7977163352;643,0071684587814;0,22472540883573344;279;0,0801986969929
33,7172855934;645,4892086330935;0,2239199414205516;278;0,0804307417679
33,6366211998;647,9891696750902;0,22311447400536977;277;0,0806643936029
33,5557215305;650,5072463768116;0,22230900659018793;276;0,0808996693385
33,4745849444;653,0436363636363;0,2215035391750061;275;0,0811365860537
33,3932097833;655,5985401459853;0,22069807175982425;274;0,0813751610703
33,3115943714;658,1721611721612;0,21989260434464242;273;0,0816154119572
33,2297370148;660,7647058823529;0,21908713692946058;272;0,0818573565344
33,147636002;663,3763837638376;0,21828166951427874;271;0,0821010128784
33,0652896026;666,0074074074074;0,21747620209909688;270;0,082346399326
32,9826960682;668,6579925650557;0,21667073468391504;269;0,0825935344793
32,8998536309;671,3283582089553;0,2158652672687332;268;0,0828424372111
32,8167605043;674,0187265917604;0,21505979985355136;267;0,0830931266689
32,733414882;676,7293233082706;0,21425433243836953;266;0,0833456222806
32,6498149382;679,4603773584905;0,2134488650231877;265;0,0835999437596
32,5659588271;682,2121212121212;0,21264339760800585;264;0,0838561111099
32,4818446825;684,9847908745247;0,21183793019282401;263;0,0841141446315
32,3974706176;687,7786259541984;0,21103246277764218;262;0,0843740649264
32,3128347247;690,5938697318007;0,21022699536246034;261;0,0846358929033
32,2279350749;693,4307692307693;0,20942152794727847;260;0,0848996497845
32,1427697178;696,2895752895753;0,20861606053209664;259;0,0851653571112
32,057336681;699,1705426356589;0,2078105931169148;258;0,0854330367492
31,9716339701;702,0739299610896;0,20700512570173296;257;0,0857027108959
31,885659568;705,0;0,20619965828655112;256;0,0859744020862
31,7994114348;707,9490196078432;0,2053941908713693;255;0,0862481331988
31,7128875074;710,9212598425197;0,20458872345618745;254;0,0865239274632
31,6260856989;713,9169960474308;0,2037832560410056;253;0,0868018084664
31,5390038988;716,936507936508;0,20297778862582377;252;0,0870818001596
31,4516399719;719,9800796812749;0,2021723212106419;251;0,0873639268655
31,3639917586;723,048;0,20136685379546007;250;0,0876482132851
31,2760570741;726,1405622489959;0,20056138638027823;249;0,0879346845066
31,1878337081;729,258064516129;0,1997559189650964;248;0,0882233660108
31,0993194244;732,4008097165992;0,19895045154991456;247;0,0885142836808
31,0105119606;735,569105691057;0,19814498413473272;246;0,0888074638088
30,9214090275;738,7632653061225;0,19733951671955088;245;0,0891029331052
30,8320083088;741,9836065573771;0,19653404930436905;244;0,089400718706
30,7423074606;745,2304526748972;0,1957285818891872;243;0,0897008481823
30,6523041111;748,504132231405;0,19492311447400537;242;0,0900033495483
30,5619958598;751,804979253112;0,1941176470588235;241;0,0903082512708
30,4713802775;755,1333333333333;0,19331217964364167;240;0,0906155822784
30,3804549055;758,4895397489539;0,19250671222845983;239;0,0909253719706
30,2892172553;761,8739495798319;0,191701244813278;238;0,0912376502278
30,1976648079;765,2869198312236;0,19089577739809616;237;0,0915524474211
30,1057950135;768,728813559322;0,19009030998291432;236;0,0918697944225
30,0136052908;772,2;0,18928484256773248;235;0,0921897226153
29,9210930269;775,7008547008547;0,18847937515255064;234;0,0925122639048
29,8282555762;779,2317596566523;0,1876739077373688;233;0,0928374507292
29,7350902601;782,7931034482758;0,18686844032218697;232;0,0931653160711
29,6415943667;786,3852813852814;0,1860629729070051;231;0,0934958934684
29,5477651496;790,008695652174;0,18525750549182327;230;0,093829217027
29,4535998282;793,6637554585152;0,18445203807664143;229;0,0941653214319
29,3590955863;797,3508771929824;0,1836465706614596;228;0,0945042419608
29,2642495718;801,0704845814979;0,18284110324627775;227;0,0948460144957
29,1690588962;804,8230088495575;0,18203563583109592;226;0,0951906755367
29,073520634;808,6088888888889;0,18123016841591408;225;0,0955382622152
28,9776318217;812,4285714285713;0,18042470100073224;224;0,0958888123078
28,8813894574;816,2825112107623;0,1796192335855504;223;0,0962423642503
28,7847905003;820,1711711711712;0,17881376617036857;222;0,0965989571525
28,6878318695;824,0950226244345;0,1780082987551867;221;0,0969586308123
28,5905104437;828,0545454545454;0,17720283134000486;220;0,0973214257322
28,4928230606;832,0502283105022;0,17639736392482303;219;0,0976873831343
28,3947665156;836,0825688073395;0,1755918965096412;218;0,0980565449763
28,2963375617;840,1520737327189;0,17478642909445935;217;0,0984289539686
28,1975329081;844,2592592592592;0,1739809616792775;216;0,0988046535911
28,09834922;848,4046511627907;0,17317549426409568;215;0,0991836881101
27,9987831174;852,588785046729;0,17237002684891384;214;0,099566102598
27,8988311744;856,8122065727699;0,171564559433732;213;0,0999519429493
27,7984899185;861,0754716981131;0,17075909201855016;212;0,100341255902
27,6977558295;865,3791469194314;0,1699536246033683;211;0,100734089055
27,5966253386;869,7238095238096;0,16914815718818646;210;0,101130490891
27,4950948278;874,1100478468899;0,16834268977300462;209;0,101530510792
27,3931606287;878,5384615384615;0,16753722235782278;208;0,101934199069
27,2908190217;883,0096618357487;0,16673175494264095;207;0,102341606973
27,188066235;887,5242718446601;0,1659262875274591;206;0,102752786727
27,0848984435;892,0829268292683;0,16512082011227727;205;0,103167791543
26,9813117678;896,6862745098039;0,16431535269709543;204;0,10358667565
26,8773022735;901,3349753694581;0,1635098852819136;203;0,104009494316
26,7728659696;906,0297029702971;0,16270441786673176;202;0,104436303871
26,6679988079;910,7711442786069;0,1618989504515499;201;0,104867161738
26,5626966814;915,5600000000001;0,16109348303636806;200;0,105302126458
26,4569554237;920,3969849246231;0,16028801562118622;199;0,105741257713
26,3507708074;925,2828282828284;0,15948254820600438;198;0,106184616361
26,2441385429;930,2182741116751;0,15867708079082254;197;0,10663226446
26,1370542776;935,204081632653;0,1578716133756407;196;0,1070842653
26,0295135942;940,2410256410257;0,15706614596045887;195;0,107540683437
25,9215120095;945,3298969072165;0,15626067854527703;194;0,108001584716
25,8130449731;950,4715025906736;0,1554552111300952;193;0,108467036314
25,7041078664;955,6666666666666;0,15464974371491336;192;0,108937106767
25,5946960004;960,9162303664922;0,1538442762997315;191;0,109411866008
25,484804615;966,2210526315789;0,15303880888454965;190;0,1098913854
25,3744288772;971,5820105820105;0,15223334146936782;189;0,110375737778
25,2635638797;977,0;0,15142787405418598;188;0,110864997482
25,1522046393;982,4759358288769;0,15062240663900414;187;0,111359240399
25,0403460953;988,0107526881721;0,1498169392238223;186;0,111858544002
24,9279831079;993,6054054054055;0,14901147180864047;185;0,112362987396
24,8151104565;999,2608695652174;0,14820600439345863;184;0,112872651357
24,7017228382;1004,9781420765028;0,1474005369782768;183;0,113387618376
24,5878148655;1010,7582417582419;0,14659506956309493;182;0,11390797271
24,473381065;1016,6022099447514;0,1457896021479131;181;0,114433800426
24,3584158756;1022,5111111111112;0,14498413473273125;180;0,114965189449
24,242913646;1028,486033519553;0,1441786673175494;179;0,115502229618
24,1268686332;1034,5280898876404;0,14337319990236758;178;0,116045012734
24,0102750006;1040,638418079096;0,14256773248718574;177;0,116593632613
23,8931268155;1046,8181818181818;0,1417622650720039;176;0,117148185148
23,7754180471;1053,0685714285714;0,14095679765682206;175;0,117708768361
23,6571425646;1059,3908045977012;0,14015133024164023;174;0,118275482466
23,5382941347;1065,78612716763;0,1393458628264584;173;0,11884842993
23,4188664192;1072,2558139534883;0,13854039541127652;172;0,119427715536
23,2988529727;1078,8011695906432;0,13773492799609469;171;0,120013446453
23,1782472404;1085,4235294117648;0,13692946058091285;170;0,120605732299
23,0570425552;1092,1242603550295;0,136123993165731;169;0,121204685216
22,9352321353;1098,904761904762;0,13531852575054917;168;0,121810419942
22,8128090814;1105,7664670658683;0,13451305833536734;167;0,122423053888
22,6897663742;1112,710843373494;0,1337075909201855;166;0,123042707213
22,5660968713;1119,739393939394;0,13290212350500366;165;0,12366950291
22,4417933044;1126,8536585365855;0,13209665608982182;164;0,12430356689
22,3168482763;1134,0552147239264;0,13129118867463999;163;0,124945028065
22,1912542579;1141,3456790123455;0,13048572125945812;162;0,125594018443
22,0650035846;1148,7267080745341;0,12968025384427628;161;0,12625067322
21,9380884538;1156,2;0,12887478642909445;160;0,12691513088
21,8105009205;1163,7672955974842;0,1280693190139126;159;0,12758753329
21,6822328947;1171,4303797468353;0,12726385159873077;158;0,128268025813
21,5532761373;1179,1910828025477;0,12645838418354893;157;0,128956757408
21,4236222565;1187,051282051282;0,1256529167683671;156;0,129653880749
21,2932627042;1195,0129032258064;0,12484744935318524;155;0,130359552341
21,1621887715;1203,0779220779223;0,1240419819380034;154;0,131073932639
21,0303915853;1211,248366013072;0,12323651452282157;153;0,131797186175
20,8978621037;1219,5263157894735;0,12243104710763973;152;0,132529481691
20,7645911114;1227,9139072847681;0,1216255796924579;151;0,133270992275
20,6305692159;1236,4133333333334;0,12082011227727604;150;0,134021895499
20,4957868423;1245,0268456375838;0,1200146448620942;149;0,134782373568
20,3602342288;1253,7567567567569;0,11920917744691237;148;0,135552613478
20,2239014217;1262,6054421768706;0,11840371003173053;147;0,136332807164
20,08677827;1271,5753424657532;0,11759824261654869;146;0,137123151678
19,9488544206;1280,6689655172413;0,11679277520136684;145;0,13792384935
19,8101193127;1289,888888888889;0,115987307786185;144;0,138735107976
19,6705621717;1299,2377622377621;0,11518184037100317;143;0,139557140999
19,530172004;1308,718309859155;0,11437637295582133;142;0,140390167705
19,3889375905;1318,3333333333333;0,11357090554063949;141;0,141234413427
19,2468474808;1328,0857142857142;0,11276543812545764;140;0,142090109752
19,103889986;1337,978417266187;0,1119599707102758;139;0,142957494746
18,9600531729;1348,0144927536232;0,11115450329509396;138;0,143836813178
18,8153248561;1358,1970802919707;0,11034903587991213;137;0,144728316764
18,6696925917;1368,5294117647059;0,10954356846473029;136;0,145632264411
18,5231436692;1379,0148148148148;0,10873810104954844;135;0,146548922482
18,3756651041;1389,6567164179105;0,1079326336343666;134;0,147478565066
18,2272436299;1400,4586466165413;0,10712716621918476;133;0,14842147426
18,0778656894;1411,4242424242425;0,10632169880400293;132;0,149377940467
17,9275174267;1422,557251908397;0,10551623138882109;131;0,150348262706
17,7761846778;1433,8615384615387;0,10471076397363924;130;0,151332748933
17,6238529614;1445,3410852713178;0,1039052965584574;129;0,152331716384
17,4705074695;1457,0;0,10309982914327556;128;0,153345491924
17,316133057;1468,8425196850394;0,10229436172809372;127;0,154374412419
17,1607142319;1480,873015873016;0,10148889431291189;126;0,155418825125
17,0042351438;1493,096;0,10068342689773004;125;0,156479088091
16,8466795732;1505,516129032258;0,0998779594825482;124;0,157555570589
16,6880309197;1518,138211382114;0,09907249206736636;123;0,158648653551
16,5282721896;1530,9672131147543;0,09826702465218452;122;0,159758730043
16,3673859839;1544,00826446281;0,09746155723700269;121;0,160886205753
16,2053544844;1557,2666666666667;0,09665608982182083;120;0,162031499502
16,0421594406;1570,7478991596638;0,095850622406639;119;0,163195043784
15,8777821553;1584,457627118644;0,09504515499145716;118;0,164377285333
15,7122034696;1598,4017094017095;0,09423968757627532;117;0,165578685713
15,5454037476;1612,5862068965516;0,09343422016109348;116;0,166799721948
15,3773628604;1627,017391304348;0,09262875274591163;115;0,168040887173
15,2080601691;1641,7017543859647;0,0918232853307298;114;0,169302691325
15,0374745072;1656,646017699115;0,09101781791554796;113;0,170585661871
14,8655841627;1671,8571428571427;0,09021235050036612;112;0,171890344569
14,6923668584;1687,3423423423424;0,08940688308518428;111;0,173217304272
14,5177997326;1703,1090909090908;0,08860141567000243;110;0,174567125777
14,3418593179;1719,165137614679;0,0877959482548206;109;0,175940414718
14,1645215194;1735,5185185185185;0,08699048083963876;108;0,177337798504
13,9857615921;1752,177570093458;0,08618501342445692;107;0,178759927317
13,8055541169;1769,1509433962262;0,08537954600927508;106;0,180207475154
13,623872976;1786,4476190476191;0,08457407859409323;105;0,181681140939
13,4406913263;1804,076923076923;0,08376861117891139;104;0,183181649689
13,2559815725;1822,0485436893202;0,08296314376372955;103;0,184709753754
13,0697153384;1840,3725490196077;0,08215767634854772;102;0,186266234116
12,8818634367;1859,0594059405942;0,08135220893336588;101;0,18785190178
12,6923958374;1878,1200000000001;0,08054674151818403;100;0,189467599235
12,5012816354;1897,5656565656568;0,07974127410300219;99;0,191114202005
12,3084890151;1917,408163265306;0,07893580668782035;98;0,192792620293
12,1139852144;1937,659793814433;0,07813033927263852;97;0,194503800725
11,9177364862;1958,3333333333333;0,07732487185745668;96;0,1962487282
