temp;r_ntc;u_adc;adc_value;resolution 
-25,5018257505;92,90697674418604;1,1083231632902122;1376;0,021476311388
-25,5233068783;93,00872727272727;1,1075176958750304;1375;0,0214811277912
-25,5447928369;93,11062590975256;1,1067122284598485;1374;0,0214859586395
-25,5662836408;93,21267297887837;1,1059067610446667;1373;0,0214908039541
-25,5877793046;93,31486880466473;1,1051012936294848;1372;0,0214956637568
-25,6092798427;93,41721371261853;1,104295826214303;1371;0,0215005380691
-25,6307852696;93,51970802919708;1,1034903587991212;1370;0,021505426913
-25,6522955999;93,62235208181154;1,1026848913839393;1369;0,0215103303099
-25,6738108482;93,7251461988304;1,1018794239687575;1368;0,021515248282
-25,695331029;93,82809070958304;1,1010739565535757;1367;0,0215201808512
-25,7168561571;93,93118594436311;1,1002684891383938;1366;0,0215251280393
-25,7383862469;94,03443223443223;1,099463021723212;1365;0,0215300898687
-25,7599213133;94,13782991202346;1,0986575543080301;1364;0,0215350663614
-25,7814613708;94,24137931034484;1,0978520868928483;1363;0,0215400575399
-25,8030064343;94,34508076358296;1,0970466194776665;1362;0,0215450634261
-25,8245565183;94,44893460690668;1,0962411520624846;1361;0,021550084043
-25,8461116377;94,55294117647058;1,0954356846473028;1360;0,0215551194126
-25,8676718073;94,6571008094187;1,094630217232121;1359;0,0215601695576
-25,8892370418;94,76141384388806;1,0938247498169391;1358;0,0215652345009
-25,910807356;94,86588061901253;1,0930192824017573;1357;0,0215703142649
-25,9323827649;94,97050147492625;1,0922138149865754;1356;0,0215754088726
-25,9539632833;95,07527675276752;1,0914083475713936;1355;0,0215805183469
-25,975548926;95,18020679468243;1,0906028801562118;1354;0,0215856427106
-25,997139708;95,28529194382853;1,08979741274103;1353;0,021590781987
-26,0187356442;95,3905325443787;1,088991945325848;1352;0,0215959361989
-26,0403367495;95,4959289415248;1,0881864779106662;1351;0,0216011053699
-26,061943039;95,60148148148147;1,0873810104954844;1350;0,021606289523
-26,0835545277;95,70719051148998;1,0865755430803026;1349;0,0216114886815
-26,1051712306;95,81305637982196;1,0857700756651207;1348;0,0216167028692
-26,1267931627;95,91907943578322;1,084964608249939;1347;0,0216219321094
-26,1484203391;96,02526002971767;1,084159140834757;1346;0,0216271764257
-26,170052775;96,13159851301116;1,0833536734195752;1345;0,0216324358419
-26,1916904854;96,23809523809523;1,0825482060043934;1344;0,0216377103816
-26,2133334854;96,34475055845122;1,0817427385892115;1343;0,0216430000689
-26,2349817904;96,45156482861401;1,0809372711740297;1342;0,0216483049277
-26,2566354153;96,55853840417598;1,0801318037588479;1341;0,0216536249817
-26,2782943756;96,66567164179105;1,079326336343666;1340;0,0216589602555
-26,2999586864;96,7729648991785;1,0785208689284842;1339;0,0216643107729
-26,3216283629;96,88041853512706;1,0777154015133024;1338;0,0216696765585
-26,3433034206;96,98803290949887;1,0769099340981205;1337;0,0216750576363
-26,3649838746;97,09580838323355;1,0761044666829387;1336;0,0216804540311
-26,3866697404;97,20374531835206;1,0752989992677568;1335;0,0216858657671
-26,4083610332;97,31184407796101;1,074493531852575;1334;0,0216912928692
-26,4300577686;97,42010502625656;1,0736880644373932;1333;0,021696735362
-26,4517599619;97,52852852852853;1,0728825970222113;1332;0,0217021932702
-26,4734676285;97,63711495116455;1,0720771296070295;1331;0,0217076666187
-26,4951807839;97,74586466165414;1,0712716621918477;1330;0,0217131554325
-26,5168994436;97,85477802859292;1,0704661947766658;1329;0,0217186597367
-26,5386236232;97,96385542168676;1,069660727361484;1328;0,0217241795564
-26,5603533381;98,07309721175584;1,0688552599463021;1327;0,0217297149167
-26,582088604;98,18250377073907;1,0680497925311203;1326;0,0217352658429
-26,6038294363;98,29207547169811;1,0672443251159385;1325;0,0217408323607
-26,6255758508;98,40181268882175;1,0664388577007566;1324;0,0217464144953
-26,6473278631;98,51171579743009;1,0656333902855748;1323;0,0217520122722
-26,6690854888;98,62178517397882;1,064827922870393;1322;0,0217576257173
-26,6908487437;98,73202119606358;1,0640224554552111;1321;0,0217632548562
-26,7126176434;98,84242424242424;1,0632169880400293;1320;0,0217688997148
-26,7343922037;98,9529946929492;1,0624115206248474;1319;0,0217745603189
-26,7561724404;99,06373292867983;1,0616060532096656;1318;0,0217802366947
-26,7779583693;99,17463933181473;1,0608005857944838;1317;0,0217859288681
-26,7997500061;99,28571428571429;1,059995118379302;1316;0,0217916368655
-26,8215473668;99,39695817490494;1,05918965096412;1315;0,0217973607131
-26,8433504673;99,5083713850837;1,0583841835489383;1314;0,0218031004372
-26,8651593233;99,61995430312263;1,0575787161337564;1313;0,0218088560643
-26,886973951;99,73170731707317;1,0567732487185746;1312;0,0218146276211
-26,9087943661;99,84363081617087;1,0559677813033927;1311;0,021820415134
-26,9306205847;99,95572519083969;1,055162313888211;1310;0,02182621863
-26,9524526229;100,06799083269671;1,054356846473029;1309;0,0218320381358
-26,9742904965;100,18042813455658;1,0535513790578472;1308;0,0218378736782
-26,9961342218;100,2930374904361;1,0527459116426654;1307;0,0218437252846
-27,0179838148;100,40581929555897;1,0519404442274836;1306;0,0218495929817
-27,0398392916;100,51877394636016;1,0511349768123017;1305;0,0218554767969
-27,0617006684;100,6319018404908;1,0503295093971199;1304;0,0218613767576
-27,0835679613;100,74520337682272;1,049524041981938;1303;0,021867292891
-27,1054411865;100,85867895545314;1,0487185745667562;1302;0,0218732252247
-27,1273203603;100,97232897770945;1,0479131071515744;1301;0,0218791737862
-27,1492054989;101,08615384615385;1,0471076397363925;1300;0,0218851386034
-27,1710966186;101,20015396458814;1,0463021723212105;1299;0,0218911197038
-27,1929937357;101,31432973805856;1,0454967049060286;1298;0,0218971171155
-27,2148968666;101,42868157286044;1,0446912374908468;1297;0,0219031308662
-27,2368060275;101,5432098765432;1,043885770075665;1296;0,0219091609844
-27,258721235;101,65791505791506;1,0430803026604831;1295;0,0219152074978
-27,2806425055;101,77279752704791;1,0422748352453013;1294;0,0219212704351
-27,3025698553;101,88785769528229;1,0414693678301195;1293;0,0219273498241
-27,324503301;102,00309597523221;1,0406639004149376;1292;0,0219334456938
-27,3464428591;102,1185127807901;1,0398584329997558;1291;0,0219395580727
-27,368388546;102,23410852713178;1,039052965584574;1290;0,021945686989
-27,3903403785;102,3498836307215;1,038247498169392;1289;0,0219518324719
-27,4122983731;102,46583850931675;1,0374420307542103;1288;0,0219579945501
-27,4342625463;102,58197358197359;1,0366365633390284;1287;0,0219641732526
-27,4562329149;102,69828926905132;1,0358310959238466;1286;0,0219703686084
-27,4782094956;102,8147859922179;1,0350256285086648;1285;0,0219765806467
-27,500192305;102,93146417445483;1,034220161093483;1284;0,0219828093968
-27,5221813599;103,04832424006236;1,033414693678301;1283;0,021989054888
-27,544176677;103,16536661466459;1,0326092262631192;1282;0,0219953171496
-27,5661782732;103,28259172521467;1,0318037588479374;1281;0,0220015962115
-27,5881861653;103,4;1,0309982914327556;1280;0,0220078921031
-27,6102003702;103,51759186864737;1,0301928240175737;1279;0,0220142048544
-27,6322209047;103,63536776212833;1,029387356602392;1278;0,022020534495
-27,6542477857;103,7533281127643;1,02858188918721;1277;0,022026881055
-27,6762810303;103,87147335423197;1,0277764217720282;1276;0,0220332445646
-27,6983206554;103,98980392156862;1,0269709543568464;1275;0,0220396250538
-27,7203666779;104,1083202511774;1,0261654869416645;1274;0,022046022553
-27,742419115;104,22702278083268;1,0253600195264827;1273;0,0220524370925
-27,7644779837;104,34591194968554;1,0245545521113009;1272;0,0220588687029
-27,7865433011;104,46498819826908;1,023749084696119;1271;0,0220653174148
-27,8086150844;104,58425196850393;1,0229436172809372;1270;0,0220717832588
-27,8306933506;104,70370370370371;1,0221381498657554;1269;0,0220782662658
-27,8527781171;104,82334384858044;1,0213326824505735;1268;0,0220847664667
-27,874869401;104,9431728492502;1,0205272150353917;1267;0,0220912838926
-27,8969672196;105,06319115323855;1,0197217476202098;1266;0,0220978185746
-27,9190715901;105,18339920948617;1,018916280205028;1265;0,022104370544
-27,9411825299;105,30379746835443;1,0181108127898462;1264;0,022110939832
-27,9633000564;105,42438638163102;1,0173053453746643;1263;0,0221175264701
-27,9854241869;105,54516640253567;1,0164998779594825;1262;0,02212413049
-28,0075549388;105,66613798572561;1,0156944105443007;1261;0,0221307519234
-28,0296923296;105,78730158730158;1,0148889431291188;1260;0,022137390802
-28,0518363768;105,90865766481333;1,014083475713937;1259;0,0221440471578
-28,0739870978;106,03020667726551;1,0132780082987551;1258;0,0221507210226
-28,0961445102;106,15194908512332;1,0124725408835733;1257;0,0221574124288
-28,1183086317;106,27388535031848;1,0116670734683915;1256;0,0221641214085
-28,1404794796;106,39601593625498;1,0108616060532096;1255;0,022170847994
-28,1626570719;106,51834130781499;1,0100561386380278;1254;0,0221775922179
-28,184841426;106,64086193136474;1,009250671222846;1253;0,0221843541129
-28,2070325597;106,76357827476038;1,0084452038076641;1252;0,0221911337113
-28,2292304907;106,88649080735411;1,0076397363924823;1251;0,0221979310461
-28,2514352369;107,0096;1,0068342689773004;1250;0,0222047461504
-28,2736468159;107,13290632506003;1,0060288015621186;1249;0,0222115790571
-28,2958652457;107,25641025641025;1,0052233341469368;1248;0,0222184297992
-28,3180905442;107,38011226944667;1,004417866731755;1247;0,0222252984102
-28,3403227291;107,5040128410915;1,003612399316573;1246;0,0222321849234
-28,3625618184;107,6281124497992;1,0028069319013913;1245;0,0222390893722
-28,3848078302;107,7524115755627;1,0020014644862094;1244;0,0222460117904
-28,4070607824;107,87691069991953;1,0011959970710276;1243;0,0222529522116
-28,4293206931;108,00161030595814;1,0003905296558457;1242;0,0222599106698
-28,4515875803;108,12651087832393;0,9995850622406639;1241;0,0222668871988
-28,4738614621;108,2516129032258;0,998779594825482;1240;0,0222738818327
-28,4961423568;108,37691686844228;0,9979741274103001;1239;0,0222808946059
-28,5184302823;108,50242326332796;0,9971686599951183;1238;0,0222879255526
-28,540725257;108,62813257881972;0,9963631925799364;1237;0,0222949747071
-28,5630272991;108,75404530744338;0,9955577251647546;1236;0,0223020421043
-28,5853364269;108,88016194331983;0,9947522577495728;1235;0,0223091277787
-28,6076526587;109,00648298217179;0,9939467903343909;1234;0,022316231765
-28,6299760128;109,13300892133009;0,9931413229192091;1233;0,0223233540983
-28,6523065076;109,25974025974027;0,9923358555040273;1232;0,0223304948137
-28,6746441615;109,38667749796912;0,9915303880888454;1231;0,0223376539462
-28,6969889931;109,51382113821138;0,9907249206736636;1230;0,0223448315313
-28,7193410207;109,64117168429617;0,9899194532584817;1229;0,0223520276043
-28,7417002629;109,76872964169382;0,9891139858432999;1228;0,0223592422007
-28,7640667382;109,89649551752241;0,9883085184281181;1227;0,0223664753564
-28,7864404653;110,02446982055466;0,9875030510129362;1226;0,022373727107
-28,8088214628;110,1526530612245;0,9866975835977544;1225;0,0223809974885
-28,8312097493;110,281045751634;0,9858921161825726;1224;0,0223882865368
-28,8536053436;110,4096484055601;0,9850866487673907;1223;0,0223955942885
-28,8760082644;110,53846153846155;0,9842811813522089;1222;0,0224029207794
-28,8984185305;110,66748566748568;0,983475713937027;1221;0,0224102660463
-28,9208361606;110,79672131147541;0,9826702465218452;1220;0,0224176301255
-28,9432611736;110,92616899097622;0,9818647791066634;1219;0,022425013054
-28,9656935885;111,05582922824301;0,9810593116914815;1218;0,0224324148683
-28,9881334241;111,18570254724732;0,9802538442762997;1217;0,0224398356055
-29,0105806994;111,3157894736842;0,9794483768611179;1216;0,0224472753028
-29,0330354334;111,44609053497942;0,978642909445936;1215;0,0224547339973
-29,0554976451;111,57660626029654;0,9778374420307542;1214;0,0224622117262
-29,0779673537;111,70733718054412;0,9770319746155723;1213;0,0224697085271
-29,1004445781;111,83828382838284;0,9762265072003905;1212;0,0224772244378
-29,1229293376;111,96944673823286;0,9754210397852087;1211;0,0224847594957
-29,1454216513;112,10082644628099;0,9746155723700268;1210;0,0224923137388
-29,1679215385;112,232423490488;0,973810104954845;1209;0,0224998872053
-29,1904290185;112,36423841059603;0,9730046375396632;1208;0,022507479933
-29,2129441104;112,49627174813587;0,9721991701244813;1207;0,0225150919604
-29,2354668338;112,62852404643449;0,9713937027092995;1206;0,022522723326
-29,2579972078;112,76099585062241;0,9705882352941176;1205;0,0225303740681
-29,2805352521;112,8936877076412;0,9697827678789358;1204;0,0225380442255
-29,3030809859;113,02660016625104;0,968977300463754;1203;0,022545733837
-29,3256344288;113,15973377703827;0,9681718330485721;1202;0,0225534429416
-29,3481956004;113,29308909242299;0,9673663656333902;1201;0,0225611715784
-29,3707645202;113,42666666666668;0,9665608982182083;1200;0,0225689197866
-29,3933412078;113,5604670558799;0,9657554308030265;1199;0,0225766876055
-29,4159256829;113,69449081803006;0,9649499633878447;1198;0,0225844750748
-29,4385179651;113,82873851294903;0,9641444959726628;1197;0,022592282234
-29,4611180742;113,96321070234113;0,963339028557481;1196;0,022600109123
-29,48372603;114,09790794979078;0,9625335611422992;1195;0,0226079557815
-29,5063418523;114,23283082077052;0,9617280937271173;1194;0,0226158222499
-29,5289655608;114,36797988264878;0,9609226263119355;1193;0,0226237085683
-29,5515971756;114,50335570469798;0,9601171588967536;1192;0,0226316147769
-29,5742367165;114,63895885810243;0,9593116914815718;1191;0,0226395409165
-29,5968842036;114,7747899159664;0,95850622406639;1190;0,0226474870276
-29,6195396567;114,91084945332211;0,9577007566512081;1189;0,0226554531508
-29,642203096;115,04713804713803;0,9568952892360263;1188;0,0226634393274
-29,6648745416;115,18365627632687;0,9560898218208445;1187;0,0226714455983
-29,6875540136;115,32040472175379;0,9552843544056626;1186;0,0226794720047
-29,7102415322;115,45738396624473;0,9544788869904808;1185;0,022687518588
-29,7329371176;115,59459459459461;0,9536734195752989;1184;0,0226955853898
-29,7556407901;115,73203719357565;0,9528679521601171;1183;0,0227036724518
-29,7783525699;115,86971235194585;0,9520624847449353;1182;0,0227117798156
-29,8010724774;116,00762066045723;0,9512570173297534;1181;0,0227199075235
-29,823800533;116,1457627118644;0,9504515499145716;1180;0,0227280556173
-29,8465367572;116,28413910093299;0,9496460824993898;1179;0,0227362241396
-29,8692811703;116,42275042444821;0,9488406150842079;1178;0,0227444131325
-29,8920337929;116,56159728122346;0,9480351476690261;1177;0,0227526226388
-29,9147946456;116,70068027210884;0,9472296802538442;1176;0,0227608527012
-29,937563749;116,84;0,9464242128386624;1175;0,0227691033625
-29,9603411237;116,97955706984668;0,9456187454234806;1174;0,0227773746658
-29,9831267903;117,11935208866156;0,9448132780082987;1173;0,0227856666543
-30,0059207697;117,25938566552901;0,9440078105931169;1172;0,0227939793712
-30,0287230826;117,399658411614;0,943202343177935;1171;0,0228023128603
-30,0515337497;117,54017094017094;0,9423968757627532;1170;0,0228106671648
-30,074352792;117,6809238665526;0,9415914083475714;1169;0,0228190423291
-30,0971802304;117,82191780821917;0,9407859409323895;1168;0,0228274383967
-30,1200160859;117,96315338474723;0,9399804735172077;1167;0,0228358554119
-30,1428603793;118,10463121783876;0,9391750061020259;1166;0,0228442934191
